Height,Year,Tide
1.545757868850839,2037.0,0.518
1.5641287571427842,2038.0,0.33799999999999997
0.9222406931476193,2055.0,1.02
1.0367300864253584,2055.0,0.91
1.6192316406498453,2057.0,0.9350821091561156
1.157508043635537,2062.0,0.7929999999999999
1.3317439123837542,2063.0,0.9740000000000001
1.34266334074823,2064.0,0.7859999999999999
1.484254530142985,2065.0,0.48200000000000004
1.2909124727461723,2066.0,0.938
1.1675706794778233,2067.0,0.847
1.2055717859693207,2067.0,0.775
1.034395244508453,2068.0,0.882
1.6564498434795445,2068.0,0.441
1.0621421845066812,2070.0,0.8420000000000001
1.123264493711854,2070.0,0.8340000000000001
1.5482946934870485,2073.0,0.677
1.4849650178537206,2075.0,0.44299999999999995
1.257237604763489,2077.0,0.7170000000000001
1.4268975127893646,2078.0,0.479
1.8203910711085272,2078.0,0.49700000000000005
1.1502683445627986,2078.0,0.7809999999999999
2.043795862531293,2079.0,0.7659999999999999
1.3552053669506012,2079.0,0.628
1.3763699216033825,2080.0,0.852
1.7157750718815756,2081.0,0.606
1.4404242655550574,2082.0,0.708
1.3545462650929811,2083.0,0.764
1.2381720363579778,2084.0,0.966
1.5776644908394373,2084.0,0.9179999999999999
1.44416850993271,2085.0,0.524
1.8297688295530667,2085.0,0.08800000000000001
1.7003091703791828,2086.0,0.33299999999999996
1.5790140444456782,2086.0,0.512
1.2993076400079753,2087.0,0.7290000000000001
1.904652569689622,2088.0,0.7809999999999999
1.4277800169272692,2088.0,0.5589999999999999
1.3008978430701457,2090.0,0.713
1.558075610348463,2090.0,0.644
2.088530342010583,2090.0,0.168
1.3613282162495237,2091.0,0.804
1.2542042028668112,2091.0,0.7290000000000001
1.3473915911271712,2093.0,0.965
1.3082437760145842,2093.0,0.895
1.4483822472877121,2093.0,0.7090000000000001
1.583602026597828,2094.0,0.428
1.7491916766394513,2094.0,0.318
1.4680870923246854,2095.0,0.45299999999999996
1.371255154883399,2097.0,0.777
1.3635817805253914,2099.0,0.731
1.6945733873914732,2099.0,0.307
