Height,Year,Tide
1.6042358579074312,2050.0,0.462
1.2391225652941402,2055.0,0.792
1.3158734542757082,2058.0,0.6679999999999999
1.0770906297340723,2061.0,1.038
1.2754633752473041,2069.0,0.9279999999999999
1.2275385461716262,2072.0,0.8109999999999999
2.4761795179517954,2075.0,-0.177
1.5005352584630525,2079.0,0.57
1.872389758557342,2079.0,0.27399999999999997
1.3786917867142892,2080.0,0.5379999999999999
1.7394494366820583,2082.0,0.32899999999999996
1.650383140099097,2083.0,0.6829999999999999
1.191535140527463,2084.0,0.727
1.5945040188482964,2087.0,0.515
1.9637873786849207,2087.0,0.5720000000000001
1.3090596959821639,2088.0,0.8059999999999999
1.4097599917580905,2092.0,0.652
1.5909643113597758,2093.0,0.701
1.5410088850047667,2093.0,0.49700000000000005
2.0546043209099163,2093.0,0.805
1.9981824591593913,2098.0,0.54
1.5059343594106327,2099.0,0.727
