0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.295,0.9928110572798171,0.7422141167893903,0.5639204999030334,0.5601986677980071,0.8032076109933435,1.1736635742160462,1.5148401166654133,1.7730126188598443,1.918569458364206,1.918569458364206,1.8130126188598439,1.5752845611098576,1.2613302408827125,0.9509853887711215,0.6897542233535624,0.49592049990303344,0.39899189456716777,0.45814439061315015,0.692
1.389,1.0335491463489392,0.7252576371028789,0.5052669313149646,0.4781703031645814,0.7603465593378665,1.2612937764188845,1.7746297260007784,2.178758988613885,2.4295400909582723,2.4295400909582723,2.327314544169441,2.0765186148896673,1.7162937764188848,1.3252354482267559,0.9618369698312481,0.655933597981631,0.44025763710287824,0.3801047019044944,0.528
0.32999999999999996,1.222553393898822,1.762882395821896,1.6137322727574535,1.0799158609563086,0.8956530253989498,1.683244008018828,2.53174338170568,2.8063013316782888,2.3348389907956304,2.3348389907956304,1.5693013316782887,1.0608544928167922,1.1282440080188283,1.554986358732283,1.8423603054007527,1.876398939424119,1.4608823958218973,0.887664505009933,0.45299999999999996
1.575,1.587212160115961,1.392934358152945,1.1106515453008798,0.9424123130653408,0.9099404354845126,1.020746434334135,1.3297947241017634,1.7038374491326271,1.9980816809737538,1.9980816809737538,1.9911707824659612,1.942239168546208,1.8330797676674686,1.6499404354845129,1.3696345352875627,1.0646515453008802,0.8070454692640557,0.6159899378937389,0.495
0.778,0.46654825317888504,0.34919584932744197,0.5598427692818414,1.1584758854558799,1.865732906626574,2.3698004660185865,2.6378686531104742,2.682253186024765,2.5021853185318528,2.502185318531853,1.4510309638025434,1.1014242086660309,1.8844671326852531,2.535732906626574,2.2746981076781028,1.3078427692818413,0.4418625159941094,0.4168815865122193,1.303
0.982,0.8889833429730796,0.8672240516957357,0.8896775249279217,0.9837626894641163,1.1780299281194626,1.4538290910821206,1.7506442628085601,2.0169841792249,2.241939412607894,2.241939412607894,2.1723175125582337,1.8688664850307823,1.374162424415454,1.0000299281194627,0.7937626894641163,0.8020108582612548,1.0571129405846247,1.3137611207508568,1.463
0.698,1.2989852760180842,1.6397295203434596,1.4485610317183664,1.0658307566643939,0.7799138518457907,1.0892113542128385,1.86615196636053,2.4391939650507015,2.4618272413940963,2.4618272413940963,2.1246384094951467,1.7818186330271977,1.4462113542128394,1.1134694074013458,0.8269418677755049,0.6618943650516994,0.6626184092323486,0.7895408315736402,0.9570000000000002
1.028,0.872952183161313,0.7528979930305845,0.6701330888034425,0.640528381706624,0.7423091249323,1.0305007576534284,1.4158192867213506,1.842672878923706,2.2498302259833967,2.2498302259833967,2.4855617678125945,2.2711526200546834,1.6198340909867612,0.9296424582656333,0.4896394928177348,0.8091330888034429,1.4458979930305853,1.7910632942724236,1.69
0.579,0.44358026573684384,0.3924442274113925,0.4936264681193697,0.7668293643496145,1.143423122693127,1.5191124844147756,1.8174923201488435,2.0158254480919937,2.117487120179635,2.117487120179635,2.0438254480919937,1.971492320148844,1.8467791510814424,1.7054231226931273,1.5399404754607258,1.3502931347860363,1.1623331163002812,0.9771358212923993,0.793
1.377,1.0180516688546961,0.852245464268153,1.5746322703585285,2.222523539493815,2.0335243979228403,1.7515709575319152,2.1339723681224596,2.95145821250065,3.063231923192318,3.0632319231923195,2.289680434722873,1.883194590344683,2.0082376241985824,2.3398577312561732,2.231523539493816,1.7376322703585287,1.1048010198237082,0.6750516688546951,0.8060000000000003
0.8180000000000001,1.5483443942667132,1.8352868703413674,1.4955307351987595,0.9543614113473179,0.6953150102057469,1.2088470423601758,2.0801123856393997,2.6053009659845894,2.60030694017924,2.60030694017924,2.1873009659845897,1.72900127452829,1.285513709026843,0.87864834353908,0.5528058557917622,0.3821974018654266,0.4212868703413677,0.6390110609333802,0.921
0.3390000000000001,1.3907353508057474,2.0435231347957323,1.4910859398865726,0.7852111956750835,1.3427569920291844,2.1856584198121127,1.9019344805937568,1.304695616407348,2.0641519151915193,2.064151915191519,2.1451400608517917,2.2282678139270895,2.2746584198121127,2.297201436473628,2.276766751230639,2.215419273219905,2.129412023684621,1.985068684139084,1.832
0.955,1.2022306420079625,1.4498142052348209,1.6504239863949828,1.8356222956451356,1.9818604589241224,2.089145487003458,2.1767067445826163,2.204329286096617,2.2323538582367557,2.2323538582367557,2.0898848416521725,1.884817855693726,1.617145487003458,1.2885271255907882,0.9719556289784693,0.6674239863949841,0.4252586496792643,0.23378619756351737,0.09299999999999997
0.499,1.0742175455691187,1.8816487483156434,2.174668269090088,1.9910914090844445,1.678126840549826,1.7150052538538407,2.539507483231526,3.362060312191996,3.7765128262826284,3.7765128262826284,2.470393645525328,2.64761859434264,3.0260052538538402,1.839904618327604,1.1712025201955556,1.9940016024234217,1.3572043038711996,0.4952175455691181,1.634
0.248,0.3350141839751213,0.4493312782997496,0.6716263739493868,0.9112413999799733,1.1766295714601724,1.4227998374746342,1.656316884755216,1.83919003027499,2.0097621139176307,2.0097621139176307,2.077634474719434,2.0448724403107716,1.906799837474634,1.668074015904617,1.3457969555355294,1.015293040616053,0.7002201671886379,0.4174586284195655,0.18400000000000005
0.31499999999999995,0.5339169835044161,0.7680168645716546,1.0577054609228225,1.3295027236093782,1.573598418579404,1.7654078134978552,1.923127370039862,2.0204015529963932,2.1043229786522053,2.1043229786522053,1.9850682196630598,1.7881273700398626,1.5167411468311895,1.186265085246071,0.8478360569427122,0.5887054609228236,0.4074613090160998,0.3142503168377494,0.3200000000000002
1.47,1.5695791861985908,1.4101631643990067,1.0647693337871111,0.7600822110721753,0.5694534421697164,0.637901814187061,1.1094466010528217,1.6157742427983295,1.968905025165947,1.968905025165947,1.9701075761316633,1.9721132677194886,1.974901814187061,1.932120108836383,1.8900822110721753,1.8487693337871107,1.7508298310656731,1.6535791861985913,1.557
0.947,0.5107848928947513,0.19974719778198002,0.12059983415884112,0.4129462707031665,0.9787250293157513,1.5499875246352959,1.9580092391027981,2.162845344766062,2.143552994128939,2.143552994128939,1.969734233654951,1.7975647946583542,1.5776541913019628,1.342836140426863,1.1092796040364998,0.8769331674921748,0.6570805311153136,0.47189600400586185,0.28800000000000014
1.688,1.3879913274471103,0.9210499270083988,0.5796434563323347,0.49357978562571025,0.8898962388520524,1.5640821863064003,2.108190545046037,2.3869492992596646,2.3705397082627937,2.3705397082627937,2.121949299259665,1.8670794339349261,1.5757488529730665,1.296896238852052,1.034913118959043,0.8019767896656677,0.5892721492306198,0.42999132744711,0.2859999999999999
0.567,0.7620043852603324,0.9576907896713915,1.1667436911685,1.3807369217259915,1.5688003461715043,1.7309532079841792,1.8769930309739469,1.9731622990726123,2.070148469801028,2.070148469801028,2.056051187961501,1.9157708087517247,1.6282865413175127,1.226578123949282,0.8306258106148823,0.5204103578351676,0.3129130118936134,0.2861154963714432,0.508
1.7469999999999999,1.5038283521386102,1.1557307628139515,0.8379672724689382,0.6218145194994482,0.5255667996743044,0.636537193176296,1.0030587635803658,1.498485833360604,1.9531953408107452,1.9531953408107452,2.091485833360603,2.1260587635803647,2.0305371931762948,1.7615667996743047,1.3378145194994484,0.893967272468939,0.5527307628139522,0.3378283521386105,0.29000000000000004
0.772,0.49676905434064533,0.9897316729123158,1.868251394286375,2.0450868735972882,1.596286249005583,1.2017486604579353,1.462897408243812,2.3185759093319573,2.6169442802922256,2.6169442802922256,2.2575759093319583,1.7840085193549242,1.3157486604579351,0.9650640267833612,0.755531318041733,0.7529180609530413,1.008398339578981,1.3736579432295337,1.6360000000000001
1.7429999999999999,1.6590033141176248,1.280844307642366,0.8808252871719975,0.6278244039934001,0.6282970157761008,1.0842771396550854,1.7419345583919896,2.2879098083820746,2.6033159453803307,2.6033159453803307,2.4024653639376297,2.0694901139475457,1.6806104729884197,1.3131859046649896,0.992379959548956,0.7221586205053308,0.5357331965312548,0.5055588696731795,0.6579999999999999
