0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.022431360623457,1.0453658871863334,1.06881486638527,1.0927898380928698,1.1173026010367801,1.1423652186061624,1.1679900247884114,1.1941896302390407,1.2209769284877252,1.2209769284877252,1.1941896302390407,1.1679900247884114,1.1423652186061624,1.11730260103678,1.09278983809287,1.06881486638527,1.0453658871863334,1.022431360623457,1.0
1.0,0.9998101689550206,0.9996203739458669,0.9994306149656982,0.9992408920076749,0.9990512050649589,0.9988615541307135,0.9986719391981033,0.9984823602602937,0.998292817310452,0.998292817310452,0.9984823602602937,0.9986719391981033,0.9988615541307136,0.9990512050649588,0.9992408920076749,0.9994306149656983,0.999620373945867,0.9998101689550205,1.0
1.0,1.0149226603784456,1.0300680065496617,1.0454393615781048,1.061040098117194,1.0768736391493094,1.0929434587368354,1.1092530827844087,1.1258060898125444,1.1426061117428028,1.1426061117428028,1.1258060898125444,1.1092530827844087,1.0929434587368352,1.0768736391493094,1.061040098117194,1.0454393615781048,1.0300680065496617,1.0149226603784456,1.0
1.0,1.0384463762708465,1.0783708763900526,1.119830328863267,1.1628837470462499,1.207592413144442,1.2540199654420126,1.3022324888845502,1.3522986091443265,1.4042895903020316,1.4042895903020316,1.3522986091443263,1.30223248888455,1.2540199654420126,1.2075924131444418,1.1628837470462499,1.119830328863267,1.0783708763900524,1.0384463762708465,0.9999999999999999
1.0,1.0324155991634458,1.0658819693960169,1.1004331720715024,1.1361043726835314,1.1729318766362788,1.2109531661953488,1.2502069386364427,1.2907331456306403,1.3325730339063768,1.3325730339063768,1.2907331456306403,1.250206938636443,1.2109531661953488,1.1729318766362788,1.1361043726835314,1.1004331720715026,1.065881969396017,1.0324155991634458,1.0
1.0,1.0196099879482645,1.0396045275238603,1.0599911597795646,1.0807775736481087,1.1019716088421028,1.1235812588108263,1.1456146737550024,1.1680801637006932,1.1909862016334707,1.1909862016334707,1.168080163700693,1.1456146737550026,1.1235812588108263,1.1019716088421028,1.0807775736481087,1.0599911597795646,1.0396045275238601,1.0196099879482645,1.0
1.0,1.0198924367492184,1.0401805825382582,1.0608723089841656,1.0819756442896302,1.1034987763578565,1.125450055969395,1.1478380000221704,1.1706712948359606,1.1939587995226104,1.1939587995226104,1.1706712948359606,1.1478380000221704,1.125450055969395,1.1034987763578565,1.0819756442896302,1.0608723089841656,1.0401805825382582,1.0198924367492181,1.0
1.0,1.0100459466476444,1.0201928143393362,1.0304416169224992,1.040793378429615,1.0512491331805407,1.0618099258858549,1.0724768117512433,1.0832508565829322,1.0941331368941793,1.0941331368941793,1.0832508565829322,1.0724768117512433,1.0618099258858549,1.0512491331805407,1.040793378429615,1.0304416169224992,1.0201928143393362,1.0100459466476444,1.0
1.0,1.0360732300754516,1.0734477380789795,1.1121704653086757,1.1522900463868777,1.1938568703438441,1.2369231439049164,1.2815429570606491,1.3277723510022725,1.3756693885078008,1.3756693885078008,1.3277723510022725,1.2815429570606491,1.2369231439049162,1.1938568703438441,1.1522900463868775,1.1121704653086757,1.0734477380789795,1.0360732300754516,1.0
1.0,1.041992938413362,1.0857492837033123,1.131343086506217,1.1788515070622554,1.2283549457968195,1.279937179385414,1.3336855025323178,1.389690875702951,1.448048079059956,1.448048079059956,1.389690875702951,1.3336855025323178,1.279937179385414,1.2283549457968197,1.1788515070622556,1.1313430865062173,1.0857492837033123,1.041992938413362,1.0
