Height,Year,Tide
1.6652873230220475,2021.0,0.321
1.016814694918283,2023.0,1.032
1.4446373483999677,2025.0,0.604
1.0927839572319589,2034.0,0.818
1.1386914828343673,2046.0,0.8079999999999999
1.0804132116686196,2049.0,0.8270000000000001
0.9908879982366883,2052.0,0.956
1.4796168289497307,2052.0,0.8059999999999999
1.044981969316383,2062.0,0.86
1.388843033044386,2072.0,0.616
1.3313126892046319,2072.0,0.7
1.2397404662563978,2072.0,0.757
1.7512982652952664,2073.0,0.331
1.0916687278144679,2073.0,0.823
1.1089195974851096,2074.0,0.9470000000000001
1.2659152529089441,2074.0,0.7709999999999999
1.267567845278969,2075.0,0.726
1.315921245984578,2077.0,0.754
1.3795671940566478,2077.0,0.872
1.586003220426861,2081.0,0.912
1.3320459055784188,2081.0,0.835
1.2524115915970941,2085.0,0.7
1.28558504422418,2088.0,0.624
1.6279354018340868,2088.0,0.395
1.4844504200900213,2088.0,0.581
1.5110695841755521,2088.0,0.893
1.2713680078395764,2089.0,0.8059999999999999
1.4088715468784776,2089.0,0.55
1.2395121155395739,2089.0,0.8290000000000001
1.515641380015897,2089.0,0.47700000000000004
2.146642711417856,2091.0,0.6829999999999999
1.414065553434107,2092.0,0.7509999999999999
1.541406200026477,2092.0,0.762
1.6223169455719724,2092.0,0.47100000000000003
1.3428108173245512,2094.0,0.9390000000000001
1.676621557807417,2095.0,0.642
1.9522251504173522,2096.0,0.348
1.4401098317375682,2096.0,0.534
1.5023422064363974,2096.0,0.445
1.3143944446780145,2097.0,0.835
1.4719003798715034,2097.0,0.445
1.3257599251825316,2097.0,0.652
1.7441766178189293,2099.0,0.653
2.2451096433133912,2100.0,-0.192
