Height,Year,Tide
1.1983241900994663,2059.0,0.9279999999999999
1.5748266052261743,2063.0,0.516
1.5120335671956702,2063.0,0.787
1.5982408882954626,2066.0,0.525
1.785849071150852,2070.0,0.466
1.0895715544165419,2071.0,0.846
1.3983211867079455,2075.0,0.675
1.814844804125227,2077.0,0.43
1.6314443823995357,2077.0,0.46
1.3002418982771946,2077.0,0.843
1.2839009565343453,2078.0,0.7609999999999999
1.351311516349905,2078.0,0.8220000000000001
1.4463934968683496,2079.0,0.537
1.3366874944775295,2079.0,0.695
1.1607470897837213,2079.0,0.861
1.2374732826370614,2081.0,0.68
1.1916977713320667,2082.0,1.06423223659331
1.2363604783930238,2084.0,0.703
1.6222799346216663,2084.0,0.9259999999999999
1.8255312915388844,2086.0,0.912
1.423236642488047,2086.0,0.795
1.7582175040467185,2086.0,0.445
1.504205923646389,2088.0,0.8909999999999999
2.1113494200533713,2089.0,0.6409999999999999
1.4819792765516486,2092.0,0.44299999999999995
1.4321136725209738,2092.0,0.6609999999999999
1.5163876531519827,2093.0,0.42
1.3830075614399013,2093.0,0.626
1.3455609470281367,2094.0,0.584
1.5250333798674225,2095.0,0.44299999999999995
1.4043943682574715,2096.0,0.501
1.4837975685321911,2096.0,0.7040000000000001
1.4748614995913827,2097.0,0.496
1.4956212739465888,2097.0,0.6609999999999999
1.7093573828719442,2098.0,0.278
1.3733089914766379,2098.0,0.73
1.4151789657363916,2099.0,0.7190000000000001
1.520168039591511,2099.0,0.773
1.496261766340985,2099.0,0.47100000000000003
