0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0403915991052637,1.0824146794888077,1.126135139288372,1.171621538372858,1.218945205853907,1.268180351940041,1.3194041843087754,1.3726970291791827,1.4281424572747747,1.4281424572747747,1.3726970291791827,1.3194041843087754,1.268180351940041,1.218945205853907,1.171621538372858,1.126135139288372,1.0824146794888074,1.0403915991052637,0.9999999999999999
1.0,1.0246848277678213,1.0499789962575696,1.0758975469400176,1.1024558925820536,1.129669826412061,1.1575555315115473,1.186129590438599,1.215408995088892,1.2454111568001223,1.2454111568001223,1.2154089950888922,1.1861295904385991,1.1575555315115476,1.1296698264120613,1.1024558925820533,1.0758975469400176,1.0499789962575696,1.0246848277678213,1.0
1.0,1.1619266796473156,1.3500736088762355,1.5686865456410328,1.8226987493841023,2.117842305869184,2.460777478475196,2.8592430049155784,3.3222307310063703,3.8601885223005064,3.860188522300506,3.322230731006371,2.8592430049155775,2.4607774784751957,2.117842305869184,1.8226987493841018,1.5686865456410324,1.350073608876235,1.1619266796473153,0.9999999999999996
1.0,1.0536808566144642,1.1102433475957911,1.1698421615452435,1.2326402908807086,1.2988094775926873,1.3685306829288477,1.4419945822916458,1.519402086702478,1.6009648922584714,1.6009648922584714,1.519402086702478,1.4419945822916458,1.3685306829288477,1.2988094775926873,1.2326402908807084,1.1698421615452435,1.110243347595791,1.0536808566144642,0.9999999999999998
1.0,1.0926114457485525,1.1937997713807424,1.3043592941426045,1.4251578941487129,1.5571438271457878,1.7013531682161935,1.8589179448535755,2.0310750232543935,2.219175817581758,2.219175817581758,2.0310750232543935,1.8589179448535758,1.7013531682161935,1.557143827145788,1.425157894148713,1.3043592941426048,1.1937997713807424,1.0926114457485525,1.0000000000000002
1.0,1.0180876971458146,1.0365025590796677,1.0552505034591626,1.0743375549787002,1.0937698473055297,1.113553625050816,1.1336952457763592,1.1542011820376117,1.175078023463649,1.175078023463649,1.1542011820376117,1.1336952457763592,1.113553625050816,1.0937698473055297,1.0743375549787002,1.0552505034591626,1.0365025590796677,1.0180876971458146,1.0
1.0,1.0659866915618572,1.136327626586994,1.211310127195807,1.291240474944831,1.3764451618972013,1.4672722242471226,1.5640926639457975,1.6673019641357525,1.777321704583657,1.777321704583657,1.6673019641357523,1.5640926639457975,1.4672722242471226,1.3764451618972013,1.291240474944831,1.211310127195807,1.136327626586994,1.0659866915618572,1.0
1.0,1.064295102382154,1.13272406495464,1.2055526746816285,1.2830638073273637,1.3655585261823129,1.4533572514320283,1.5468010047106968,1.64625273367339,1.7520987217318218,1.7520987217318218,1.64625273367339,1.5468010047106968,1.4533572514320283,1.3655585261823129,1.2830638073273637,1.2055526746816285,1.13272406495464,1.064295102382154,1.0000000000000002
1.0,1.0326333431082233,1.0663316212988656,1.1011295869638595,1.1370631265818674,1.1741692977273226,1.2124863672872,1.2520538509249264,1.2929125538321316,1.3351046128102648,1.3351046128102648,1.2929125538321316,1.2520538509249264,1.2124863672872,1.1741692977273226,1.1370631265818674,1.1011295869638595,1.0663316212988656,1.0326333431082233,1.0
1.0,1.0609923683894436,1.1257048057806405,1.1943642079925803,1.2672113097576296,1.344501528789636,1.4265058613337434,1.5135118323379115,1.6058245035776468,1.7037675432686499,1.70376754326865,1.605824503577647,1.5135118323379115,1.4265058613337436,1.344501528789636,1.2672113097576299,1.1943642079925805,1.1257048057806407,1.0609923683894436,1.0
1.0,1.0336307594463734,1.0683925468736866,1.1043233996118935,1.1414626342152423,1.1798508894835589,1.2195301709303699,1.260543896746524,1.3029369453096002,1.3467557042910998,1.3467557042910998,1.3029369453096002,1.2605438967465237,1.21953017093037,1.1798508894835589,1.1414626342152423,1.1043233996118935,1.0683925468736863,1.0336307594463734,1.0
1.0,1.0798213036434987,1.1660140478023449,1.2590868091645606,1.3595887596724092,1.4681129068885082,1.5852995930121951,1.7118402731919362,1.8484815954275597,1.9960298061356017,1.9960298061356019,1.84848159542756,1.7118402731919367,1.5852995930121951,1.4681129068885084,1.3595887596724092,1.259086809164561,1.1660140478023449,1.079821303643499,1.0000000000000002
1.0,1.079334689713755,1.164963372419488,1.257385380098278,1.3571396590789868,1.4648079128302496,1.581017994084891,1.7064475660774792,1.8418280542450287,1.9879489114346474,1.9879489114346474,1.8418280542450287,1.7064475660774792,1.581017994084891,1.4648079128302496,1.3571396590789866,1.257385380098278,1.164963372419488,1.0793346897137552,1.0
1.0,1.0302080359599455,1.0613285973564481,1.09338924979071,1.1264183915666055,1.1604452788449933,1.1955000515578917,1.231613760105469,1.2688183928594987,1.3071469044976385,1.3071469044976385,1.2688183928594987,1.2316137601054693,1.1955000515578917,1.1604452788449935,1.1264183915666057,1.09338924979071,1.0613285973564481,1.0302080359599455,1.0
1.0,1.0443017008484292,1.0905660423949222,1.1388799729605574,1.1893342928249233,1.2420238248744313,1.2970475928106402,1.3545090072535124,1.4145160600893605,1.477181527428738,1.4771815274287383,1.4145160600893607,1.3545090072535126,1.2970475928106402,1.2420238248744313,1.1893342928249233,1.1388799729605577,1.0905660423949224,1.0443017008484292,1.0
1.0,1.0941425247599756,1.197147864488134,1.30985038696206,1.4331630094484993,1.5680845935505858,1.715708036224658,1.8772291225058269,2.0539562116514793,2.247320835162784,2.2473208351627845,2.0539562116514793,1.8772291225058273,1.7157080362246582,1.5680845935505858,1.4331630094484993,1.3098503869620597,1.197147864488134,1.0941425247599754,0.9999999999999999
1.0,1.0588158447784608,1.1210909931539257,1.1870289069897977,1.2568450149308557,1.3307674162396113,1.4090376260293935,1.4919113643289494,1.5796593915565427,1.6725683931331703,1.6725683931331703,1.5796593915565427,1.4919113643289494,1.4090376260293938,1.3307674162396113,1.2568450149308557,1.1870289069897975,1.121090993153926,1.058815844778461,1.0000000000000002
1.0,1.0525577319818038,1.1078777791546786,1.1661053225400861,1.2273931735447028,1.291902174996161,1.3598016232563184,1.4312697125198457,1.5064940024641371,1.585671910477842,1.585671910477842,1.506494002464137,1.4312697125198455,1.3598016232563186,1.2919021749961608,1.2273931735447026,1.1661053225400857,1.1078777791546786,1.0525577319818036,0.9999999999999998
