0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0109399800572392,1.0219996432781313,1.0331802989940997,1.0444832708606278,1.0559098970139629,1.0674615302295372,1.0791395380821185,1.0909453031077152,1.1028802229672525,1.1028802229672525,1.0909453031077154,1.0791395380821185,1.0674615302295374,1.0559098970139629,1.0444832708606278,1.0331802989940997,1.0219996432781313,1.0109399800572392,1.0
1.0,1.084089085097087,1.1752491444266389,1.2740747697426091,1.3812105514755468,1.4973552830755685,1.6232665188946827,1.7597655153372695,1.9077425875073843,2.0681629162916293,2.0681629162916293,1.9077425875073841,1.7597655153372695,1.6232665188946827,1.4973552830755685,1.381210551475547,1.2740747697426094,1.175249144426639,1.084089085097087,1.0
1.0,1.055000877779455,1.1130268521154207,1.1742443059738725,1.2388287735299626,1.3069654434925564,1.3788496901120617,1.4546876333941547,1.5346967301257515,1.6191063974079274,1.6191063974079274,1.5346967301257517,1.454687633394155,1.3788496901120617,1.3069654434925566,1.2388287735299626,1.1742443059738727,1.1130268521154207,1.055000877779455,1.0
1.0,1.0870837178596742,1.1817510096356116,1.2846622811391044,1.3965354487747876,1.5181509477769246,1.650357176581527,1.7940764153146413,1.9503112596845973,2.1201516151615163,2.1201516151615163,1.9503112596845973,1.7940764153146411,1.6503571765815273,1.5181509477769244,1.3965354487747874,1.2846622811391044,1.1817510096356119,1.087083717859674,0.9999999999999999
1.0,1.0631417688958988,1.130270420771101,1.2016376944693001,1.2775112240700814,1.3581755425422315,1.443933148769495,1.5351056419502263,1.6320349276250379,1.735084499855173,1.735084499855173,1.6320349276250379,1.5351056419502265,1.4439331487694953,1.3581755425422315,1.2775112240700814,1.2016376944693004,1.130270420771101,1.063141768895899,1.0
1.0,1.0363902087670611,1.0741046648282326,1.1131915578190061,1.1537008310057697,1.1956842451008016,1.2391954443995057,1.2842900253243947,1.3310256074634037,1.3794619071933014,1.3794619071933014,1.3310256074634037,1.284290025324395,1.2391954443995057,1.1956842451008016,1.1537008310057697,1.1131915578190061,1.0741046648282326,1.0363902087670611,1.0
1.0,1.03342734637408,1.0679720802337729,1.103671552877594,1.140564364158852,1.1786904042215225,1.2180908966312396,1.258808442948046,1.3008870687890866,1.344372271431061,1.344372271431061,1.3008870687890866,1.258808442948046,1.2180908966312396,1.1786904042215223,1.140564364158852,1.1036715528775938,1.0679720802337729,1.03342734637408,1.0
1.0,1.0555709090901662,1.11422994411744,1.1761487150475312,1.2415083683679533,1.3105001170412094,1.3833257999079585,1.4601984721767252,1.5413430287276575,1.6269968620538435,1.6269968620538435,1.5413430287276575,1.4601984721767252,1.3833257999079585,1.3105001170412094,1.2415083683679533,1.176148715047531,1.11422994411744,1.0555709090901662,0.9999999999999999
1.0,1.0344870072749606,1.0701633682207041,1.1070701000859278,1.1452496346814824,1.1847458671643885,1.225604206504266,1.267871627690201,1.311596725738069,1.356829771560412,1.356829771560412,1.311596725738069,1.267871627690201,1.2256042065042663,1.1847458671643887,1.1452496346814824,1.107070100085928,1.0701633682207041,1.0344870072749606,1.0
1.0,1.0659996105279927,1.1363551696458323,1.2113541682639282,1.291303071580808,1.376528571378742,1.4673789209703931,1.5642253582514254,1.6674636226740294,1.7775155723401113,1.7775155723401113,1.6674636226740296,1.5642253582514254,1.4673789209703936,1.376528571378742,1.2913030715808078,1.2113541682639282,1.136355169645832,1.0659996105279927,1.0
