Height,Year,Tide
1.440809543081476,2025.0,0.84
1.0285131855972596,2032.0,0.934
1.3642039936275843,2054.0,0.6679999999999999
1.4023518938543174,2054.0,0.889
1.624833131856438,2054.0,0.36
1.3378696953047995,2056.0,0.888
1.7433966719317615,2056.0,0.40700000000000003
1.9176654343918103,2057.0,0.6759999999999999
1.5792208552912217,2057.0,0.8370000000000001
1.1935465709443123,2058.0,0.92
1.367551702542067,2059.0,0.544
1.2703428065851914,2061.0,0.728
1.396700534683781,2067.0,0.897
1.1958981701171152,2071.0,0.941
1.2309986141899327,2072.0,0.802
1.1986014952242208,2073.0,0.9420000000000001
1.511106256639692,2073.0,0.436
1.1487995870589143,2075.0,0.8490000000000001
1.5123485505244523,2075.0,0.8859999999999999
1.3891554110772106,2076.0,0.638
1.7027315975946737,2076.0,0.335
1.5859570558874503,2076.0,0.315
1.2195510458874308,2077.0,0.7659999999999999
1.3400144635587,2077.0,0.7240000000000001
1.3098254142086283,2078.0,0.7859999999999999
1.3056572826819548,2078.0,0.868
1.7485392022919393,2079.0,0.5
1.560471079572063,2081.0,0.361
1.45821013594817,2081.0,1.0959999999999999
1.2040069579956807,2081.0,0.8190000000000001
1.8490006067262668,2082.0,0.359
1.3418496658885317,2082.0,1.072
1.491708365618777,2083.0,0.529
1.8104079826387682,2084.0,0.62
1.7485580387232396,2086.0,0.478
1.5309320868276188,2086.0,0.809
1.6859092681472374,2086.0,0.645
1.5162091827830193,2087.0,0.551
1.3661783988300873,2087.0,0.6629999999999999
1.3536161769034716,2087.0,0.883
1.5354459955976252,2088.0,0.7190000000000001
1.6615846185068057,2090.0,0.317
1.481221935897721,2090.0,0.55
1.8692921733471386,2090.0,0.57
1.4361094108728207,2091.0,0.531
1.344848603251188,2092.0,0.563
1.351193794087506,2092.0,0.861
1.5218314825280914,2092.0,0.6920000000000001
1.4686963263134238,2094.0,0.49700000000000005
1.3348110050076787,2094.0,0.8
1.286298928365813,2094.0,0.753
1.453227822315088,2096.0,0.779
1.9152069663524052,2097.0,0.214
1.4634485345624588,2098.0,0.62
1.3953444552295133,2098.0,0.507
1.4338244879726791,2098.0,0.555
1.4803273113449482,2099.0,0.639
1.8261813540545577,2099.0,0.366
1.3592555088645524,2099.0,0.67
1.39805372993108,2100.0,0.522
