0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.448585024467702,-3.3373354462798526,-2.226085868092003,-1.1148362899041535,-0.0035867117163039808,1.1076628664715455,2.218912444659395,3.3301620228472446,4.441411601035094,5.552661179222943,5.552661179222943,7.1013728001648175,8.650084421106692,10.198796042048567,11.747507662990442,13.296219283932317,14.844930904874191,16.393642525816066,17.942354146757943,19.491065767699816
-0.8948407798619002,-0.7281877192001345,-0.5615346585383687,-0.3948815978766028,-0.22822853721483705,-0.06157547655307127,0.10507758410869461,0.2717306447704604,0.43838370543222616,0.6050367660939919,0.6050367660939919,1.1918214966314413,1.7786062271688907,2.36539095770634,2.9521756882437895,3.538960418781239,4.125745149318688,4.712529879856138,5.299314610393587,5.886099340931036
-1.5307607648631545,-1.1284453065619422,-0.72612984826073,-0.32381438995951783,0.07850106834169446,0.4808165266429065,0.8831319849441188,1.2854474432453311,1.6877629015465434,2.0900783598477557,2.0900783598477557,3.2124941904152164,4.334910020982678,5.457325851550138,6.5797416821176,7.70215751268506,8.82457334325252,9.946989173819983,11.069405004387443,12.191820834954903
-1.695301564274085,-1.0168011581698666,-0.33830075206564847,0.34019965403856967,1.018700060142788,1.6972004662470064,2.3757008723512243,3.0542012784554426,3.732701684559661,4.411202090663879,4.411202090663879,5.9212989179500735,7.431395745236268,8.941492572522463,10.451589399808658,11.961686227094852,13.471783054381046,14.98187988166724,16.491976708953434,18.002073536239628
-5.265200956887897,-4.373307592639433,-3.481414228390969,-2.5895208641425045,-1.6976274998940406,-0.8057341356455767,0.08615922860288805,0.9780525928513519,1.8699459570998158,2.7618393213482793,2.7618393213482793,4.21671462828559,5.671589935222903,7.126465242160213,8.581340549097526,10.036215856034836,11.491091162972149,12.945966469909461,14.400841776846772,15.855717083784084
1.512842532852864,2.0937737477821026,2.674704962711341,3.255636177640579,3.8365673925698176,4.417498607499056,4.998429822428294,5.579361037357533,6.160292252286771,6.74122346721601,6.74122346721601,7.750418338176843,8.759613209137676,9.768808080098509,10.778002951059342,11.787197822020175,12.796392692981009,13.805587563941842,14.814782434902675,15.823977305863508
-10.769711836254547,-9.441598890177117,-8.113485944099684,-6.785372998022254,-5.457260051944822,-4.129147105867391,-2.8010341597899604,-1.472921213712528,-0.14480826763509747,1.183304678442334,1.183304678442334,2.08600607691491,2.9887074753874856,3.8914088738600614,4.794110272332637,5.6968116708052134,6.599513069277789,7.502214467750364,8.40491586622294,9.307617264695516
-4.735806169633113,-3.767585446766577,-2.799364723900041,-1.8311440010335054,-0.8629232781669693,0.10529744469956626,1.0735181675661023,2.0417388904326383,3.0099596132991744,3.978180336165711,3.978180336165711,5.072117293461349,6.1660542507569875,7.259991208052625,8.353928165348263,9.4478651226439,10.54180207993954,11.635739037235178,12.729675994530815,13.823612951826453
1.7766551781802198,2.458013400695607,3.1393716232109945,3.820729845726382,4.502088068241769,5.183446290757157,5.864804513272544,6.546162735787932,7.227520958303319,7.908879180818706,7.908879180818706,8.70506050258953,9.501241824360356,10.29742314613118,11.093604467902006,11.889785789672832,12.685967111443656,13.482148433214482,14.278329754985307,15.074511076756131
-3.5055880907867714,-2.976195922392828,-2.4468037539988847,-1.9174115856049418,-1.3880194172109985,-0.8586272488170552,-0.32923508042311234,0.20015708797083098,0.7295492563647743,1.2589414247587172,1.2589414247587172,2.489007773814974,3.719074122871231,4.949140471927488,6.179206820983745,7.409273170040001,8.639339519096259,9.869405868152516,11.099472217208772,12.329538566265029
1.9984858966437016,2.2728715400948443,2.5472571835459865,2.821642826997129,3.096028470448272,3.370414113899414,3.644799757350557,3.919185400801699,4.193571044252842,4.4679566877039845,4.4679566877039845,6.008573792568066,7.5491908974321476,9.089808002296229,10.63042510716031,12.17104221202439,13.711659316888472,15.252276421752555,16.792893526616634,18.333510631480717
4.730499474260067,4.858685890400014,4.98687230653996,5.1150587226799065,5.243245138819852,5.371431554959799,5.499617971099745,5.627804387239692,5.755990803379639,5.884177219519585,5.884177219519585,6.869108879541971,7.854040539564355,8.838972199586742,9.823903859609127,10.808835519631511,11.793767179653898,12.77869883967628,13.763630499698667,14.748562159721054
-25.105111606632857,-21.898836404047536,-18.692561201462212,-15.48628599887689,-12.280010796291567,-9.073735593706242,-5.867460391120922,-2.661185188535601,0.5450900140497232,3.7513652166350444,3.7513652166350444,4.389250627306374,5.027136037977703,5.665021448649032,6.302906859320362,6.940792269991691,7.57867768066302,8.216563091334349,8.85444850200568,9.492333912677008
-10.096084669627944,-8.896471135845175,-7.696857602062405,-6.4972440682796355,-5.297630534496866,-4.098017000714097,-2.8984034669313274,-1.698789933148559,-0.4991763993657887,0.7004371344169817,0.7004371344169817,2.1798553724808576,3.6592736105447328,5.138691848608609,6.618110086672484,8.09752832473636,9.576946562800236,11.056364800864111,12.535783038927987,14.015201276991862
-7.739886187917197,-6.55140835782614,-5.362930527735083,-4.174452697644025,-2.985974867552968,-1.7974970374619108,-0.6090192073708529,0.5794586227202032,1.767936452811261,2.9564142829023194,2.9564142829023194,3.5542630761609733,4.152111869419627,4.74996066267828,5.347809455936934,5.9456582491955885,6.543507042454241,7.141355835712895,7.7392046289715495,8.337053422230202
-7.766421362251741,-6.777069114631802,-5.787716867011863,-4.798364619391924,-3.809012371771985,-2.819660124152046,-1.8303078765321068,-0.8409556289121678,0.1483966187077712,1.13774886632771,1.13774886632771,1.8005600983067263,2.4633713302857423,3.1261825622647583,3.7889937942437744,4.45180502622279,5.114616258201807,5.777427490180823,6.440238722159839,7.103049954138855
-21.815578349425376,-19.117987307680526,-16.420396265935672,-13.722805224190822,-11.025214182445971,-8.327623140701121,-5.630032098956267,-2.932441057211417,-0.23485001546656648,2.4627410262782847,2.4627410262782847,4.08064252936942,5.698544032460555,7.316445535551691,8.934347038642827,10.552248541733963,12.170150044825096,13.788051547916233,15.40595305100737,17.023854554098502
11.0042195249411,11.491710301492665,11.979201078044229,12.466691854595794,12.954182631147358,13.441673407698923,13.929164184250489,14.416654960802052,14.904145737353616,15.391636513905182,15.391636513905182,17.428434757091726,19.465233000278268,21.50203124346481,23.538829486651352,25.575627729837894,27.612425973024436,29.649224216210982,31.68602245939752,33.722820702584066
-3.64992342541429,-3.024272837417695,-2.3986222494211007,-1.7729716614245061,-1.1473210734279116,-0.5216704854313168,0.10398010256527757,0.7296306905618719,1.3552812785584667,1.9809318665550615,1.9809318665550615,3.644620234212259,5.308308601869457,6.971996969526654,8.635685337183851,10.299373704841049,11.963062072498246,13.626750440155444,15.290438807812642,16.95412717546984
-18.04909674448145,-15.911377464953198,-13.773658185424946,-11.635938905896694,-9.498219626368442,-7.36050034684019,-5.222781067311939,-3.085061787783687,-0.947342508255435,1.1903767712728173,1.1903767712728173,2.2057161866294868,3.221055601986156,4.236395017342826,5.251734432699495,6.267073848056164,7.282413263412833,8.297752678769502,9.313092094126171,10.32843150948284
-6.794329101283322,-5.932856758208648,-5.0713844151339735,-4.2099120720593,-3.348439728984626,-2.486967385909952,-1.6254950428352783,-0.7640226997606039,0.09744964331406969,0.9589219863887432,0.9589219863887432,2.1801896619508696,3.401457337512996,4.622725013075122,5.843992688637249,7.065260364199375,8.286528039761501,9.507795715323628,10.729063390885754,11.95033106644788
-3.589774031871409,-2.0913248216614195,-0.5928756114514302,0.9055735987585596,2.4040228089685485,3.9024720191785374,5.400921229388528,6.899370439598517,8.397819649808506,9.896268860018495,9.896268860018495,10.835818413042944,11.775367966067392,12.714917519091841,13.65446707211629,14.594016625140739,15.533566178165188,16.473115731189637,17.412665284214086,18.352214837238535
-4.012226940868787,-2.621165004595655,-1.230103068322523,0.1609588679506091,1.5520208042237416,2.943082740496874,4.334144676770006,5.725206613043138,7.1162685493162705,8.507330485589403,8.507330485589403,9.167934190102775,9.828537894616149,10.489141599129521,11.149745303642895,11.810349008156267,12.47095271266964,13.131556417183013,13.792160121696387,14.45276382620976
2.998810199970518,3.664231192818412,4.329652185666306,4.995073178514199,5.660494171362092,6.325915164209986,6.99133615705788,7.656757149905774,8.322178142753668,8.987599135601561,8.987599135601561,10.476930059699589,11.966260983797614,13.455591907895641,14.944922831993669,16.434253756091692,17.92358468018972,19.412915604287747,20.902246528385774,22.3915774524838
0.02396777380013715,0.22065459328470774,0.41734141276927833,0.614028232253849,0.8107150517384195,1.00740187122299,1.2040886907075607,1.4007755101921313,1.5974623296767019,1.7941491491612724,1.7941491491612724,3.266187599907008,4.738226050652744,6.2102645013984805,7.682302952144216,9.154341402889951,10.626379853635688,12.098418304381424,13.570456755127159,15.042495205872894
-14.596907702937884,-12.821144619500561,-11.045381536063239,-9.269618452625917,-7.493855369188595,-5.718092285751274,-3.9423292023139513,-2.166566118876629,-0.3908030354393066,1.3849600479980158,1.3849600479980158,2.404611673641532,3.424263299285048,4.443914924928564,5.4635665505720805,6.483218176215597,7.502869801859113,8.522521427502628,9.542173053146145,10.561824678789662
-8.733476838998318,-7.194394109078883,-5.655311379159448,-4.116228649240013,-2.5771459193205786,-1.0380631894011438,0.5010195405182909,2.0401022704377247,3.5791850003571604,5.118267730276597,5.118267730276597,7.58640209065815,10.054536451039702,12.522670811421257,14.990805171802808,17.458939532184363,19.927073892565915,22.395208252947466,24.86334261332902,27.331476973710576
-5.276323466072153,-3.74251599822285,-2.2087085303735474,-0.6749010625242446,0.8589064053250581,2.392713873174361,3.9265213410236637,5.460328808872966,6.994136276722269,8.527943744571571,8.527943744571571,10.380142951003613,12.232342157435657,14.084541363867698,15.93674057029974,17.788939776731784,19.641138983163827,21.493338189595868,23.34553739602791,25.197736602459955
-5.42787521800515,-3.7801219123279663,-2.132368606650783,-0.4846153009735996,1.1631380047035842,2.810891310380768,4.458644616057951,6.106397921735136,7.7541512274123185,9.401904533089501,9.401904533089501,10.11969897784813,10.837493422606759,11.555287867365386,12.273082312124016,12.990876756882644,13.708671201641273,14.426465646399901,15.144260091158529,15.862054535917158
-2.6307735717150313,-1.8970837801798934,-1.1633939886447557,-0.42970419710961805,0.30398559442551987,1.0376753859606578,1.7713651774957953,2.505054969030933,3.238744760566071,3.972434552101209,3.972434552101209,5.485040695811635,6.99764683952206,8.510252983232487,10.022859126942912,11.535465270653338,13.048071414363765,14.56067755807419,16.073283701784618,17.585889845495043
-13.232545040913712,-11.597866728706682,-9.963188416499655,-8.328510104292626,-6.693831792085597,-5.059153479878569,-3.42447516767154,-1.7897968554645125,-0.1551185432574833,1.4795597689495457,1.4795597689495457,2.489530169141783,3.49950056933402,4.509470969526258,5.519441369718495,6.529411769910733,7.53938217010297,8.549352570295207,9.559322970487445,10.569293370679683
-3.6882026302108692,-3.103192696627949,-2.5181827630450284,-1.9331728294621082,-1.348162895879188,-0.7631529622962678,-0.1781430287133472,0.40686690486957255,0.9918768384524932,1.5768867720354138,1.5768867720354138,2.6702633884714393,3.763640004907465,4.85701662134349,5.950393237779517,7.043769854215542,8.137146470651567,9.230523087087594,10.323899703523619,11.417276319959644
-16.482398174848868,-13.742493858510409,-11.00258954217195,-8.262685225833492,-5.522780909495033,-2.7828765931565744,-0.04297227681811577,2.696932039520341,5.4368363558588015,8.176740672197262,8.176740672197262,8.55779778808123,8.938854903965195,9.319912019849163,9.70096913573313,10.082026251617096,10.463083367501063,10.84414048338503,11.225197599268997,11.606254715152964
-3.369252268498883,-2.525235716415436,-1.6812191643319894,-0.8372026122485425,0.0068139398349043034,0.8508304919183516,1.694847044001798,2.5388635960852444,3.3828801481686916,4.226896700252138,4.226896700252138,5.662953298877184,7.0990098975022295,8.535066496127275,9.971123094752322,11.407179693377369,12.843236292002413,14.27929289062746,15.715349489252507,17.15140608787755
-14.200796015891717,-12.502685290328488,-10.804574564765261,-9.106463839202032,-7.408353113638803,-5.710242388075574,-4.012131662512347,-2.3140209369491185,-0.6159102113858896,1.0822005141773399,1.0822005141773399,2.6627044016395676,4.243208289101795,5.8237121765640225,7.40421606402625,8.984719951488477,10.565223838950704,12.14572772641293,13.726231613875159,15.306735501337387
-16.41869249228391,-14.299218571727828,-12.179744651171745,-10.060270730615665,-7.940796810059583,-5.8213228895035005,-3.70184896894742,-1.582375048391338,0.5370988721647443,2.656572792720828,2.656572792720828,5.441555155352651,8.226537517984474,11.011519880616298,13.79650224324812,16.581484605879943,19.366466968511766,22.15144933114359,24.93643169377541,27.721414056407234
-12.24189359275122,-10.621392096378525,-9.00089060000583,-7.380389103633136,-5.759887607260441,-4.139386110887747,-2.518884614515052,-0.8983831181423572,0.7221183782303378,2.3426198746030322,2.3426198746030322,4.467673377863051,6.592726881123069,8.717780384383087,10.842833887643105,12.967887390903122,15.09294089416314,17.21799439742316,19.343047900683175,21.468101403943194
-4.600202826543491,-3.9384072618719927,-3.2766116972004946,-2.614816132528996,-1.953020567857498,-1.2912250031859998,-0.6294294385145012,0.03236612615699652,0.6941616908284951,1.355957255499994,1.355957255499994,3.1194147808771,4.882872306254206,6.646329831631312,8.409787357008419,10.173244882385525,11.936702407762631,13.700159933139737,15.463617458516843,17.22707498389395
-2.712989996892582,-1.938323757420504,-1.1636575179484256,-0.3889912784763476,0.38567496099573084,1.1603412004678093,1.9350074399398869,2.7096736794119654,3.484339918884044,4.259006158356122,4.259006158356122,5.7989461247212795,7.338886091086436,8.878826057451592,10.41876602381675,11.958705990181906,13.498645956547062,15.038585922912219,16.578525889277376,18.118465855642533
-1.6579130385370886,-1.3064754939358212,-0.9550379493345539,-0.6036004047332866,-0.25216286013201916,0.09927468446924825,0.45071222907051545,0.8021497736717829,1.1535873182730503,1.5050248628743177,1.5050248628743177,3.876926997705384,6.24882913253645,8.620731267367518,10.992633402198583,13.36453553702965,15.736437671860717,18.10833980669178,20.48024194152285,22.852144076353916
-16.79188293412923,-14.778253279710755,-12.76462362529228,-10.750993970873806,-8.73736431645533,-6.723734662036856,-4.710105007618381,-2.696475353199906,-0.6828456987814313,1.330783955637043,1.330783955637043,1.8715167097262275,2.412249463815412,2.952982217904596,3.493714971993781,4.0344477260829645,4.57518048017215,5.115913234261335,5.656645988350519,6.197378742439703
-5.837283150971533,-5.144962180949932,-4.452641210928331,-3.76032024090673,-3.0679992708851285,-2.375678300863527,-1.6833573308419263,-0.991036360820325,-0.29871539079872367,0.3936055792228779,0.3936055792228779,1.76117330786303,3.1287410365031825,4.496308765143334,5.863876493783486,7.231444222423638,8.599011951063792,9.966579679703944,11.334147408344096,12.701715136984248
-7.66647361627129,-6.583233643034456,-5.499993669797623,-4.416753696560789,-3.3335137233239553,-2.2502737500871213,-1.167033776850288,-0.0837938036134549,0.9994461696233792,2.0826861428602137,2.0826861428602137,2.6168351908964524,3.150984238932691,3.68513328696893,4.219282335005168,4.753431383041407,5.287580431077647,5.821729479113885,6.355878527150123,6.890027575186362
