Height,Year,Tide
1.2768459183041165,2027.0,0.628
1.0950189078727472,2043.0,0.951
1.0243519053147012,2045.0,0.8809999999999999
1.3397687178536382,2046.0,1.08
1.4569163956359232,2047.0,0.652
1.5873856844297474,2052.0,0.6659999999999999
1.4205871163251689,2058.0,0.775
1.5487817490210778,2058.0,0.371
1.0304601319875988,2063.0,0.9620000000000001
1.5028094978296398,2066.0,0.5
1.495554867745576,2066.0,0.495
2.139464601812205,2070.0,0.1
1.3109819741404074,2070.0,0.6609999999999999
1.5695651072480403,2071.0,0.688
1.3697753774114243,2071.0,0.581
1.3432334804229895,2071.0,0.88
1.328734482801539,2073.0,0.607
1.1914360850788142,2074.0,0.782
1.5685966450267737,2075.0,0.54
1.1713170269215936,2075.0,0.894
1.5221709155215124,2076.0,0.606
2.2721297501575437,2077.0,0.213
1.1855801290710397,2078.0,0.885
1.287029759684765,2079.0,0.821
1.5056090778577542,2082.0,0.528
1.3303013211584152,2084.0,0.647
1.2070405321674147,2084.0,0.7759999999999999
1.4547278580297274,2085.0,0.544
1.4979305276671369,2087.0,0.757
1.6533422667420679,2087.0,0.379
1.2255315794095245,2087.0,0.679
1.3550586143841334,2087.0,0.547
1.3670783088678742,2088.0,0.557
1.9868892895154797,2089.0,0.41600000000000004
1.2545445319586754,2089.0,0.902
1.5361485579473797,2091.0,0.7559999999999999
1.33492478834473,2093.0,0.599
1.3547235318576516,2094.0,0.603
1.4009276025348125,2095.0,0.96
1.4754868887715689,2095.0,0.47100000000000003
1.4252359345141028,2096.0,0.546
1.5646358198003731,2098.0,0.667
1.3248996983280747,2098.0,0.742
1.8977951119869831,2099.0,0.488
1.7535409054721636,2099.0,0.823
1.579122744757265,2100.0,0.774
1.481178781195275,2100.0,0.541
1.4612441590774443,2100.0,0.7979999999999999
