0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1191066357762594,1.2523996622384574,1.4015687726550037,1.5685049139750022,1.755324257477096,1.9643950244816537,2.198367507183286,2.4602076651637295,2.7532347234723473,2.7532347234723473,2.4602076651637295,2.198367507183286,1.9643950244816537,1.7553242574770962,1.5685049139750025,1.401568772655004,1.2523996622384577,1.1191066357762596,1.0000000000000002
1.0,1.0135603129613917,1.0273045080103942,1.0412350786456637,1.0553545521784782,1.0696654901912477,1.0841704890022414,1.098872180136617,1.1137732308038362,1.1288763443815566,1.1288763443815566,1.1137732308038362,1.098872180136617,1.0841704890022414,1.0696654901912477,1.0553545521784782,1.0412350786456637,1.0273045080103942,1.0135603129613917,1.0
1.0,1.1146546203508816,1.2424549226695678,1.3849081201313311,1.543694234865842,1.7206859113022297,1.9179705012056973,2.1378746808656266,2.382991890758037,2.6562129212921293,2.6562129212921293,2.3829918907580367,2.1378746808656266,1.9179705012056971,1.7206859113022295,1.5436942348658418,1.3849081201313307,1.2424549226695676,1.1146546203508814,0.9999999999999998
1.0,1.0425068450509303,1.0868205219780445,1.1330178335039365,1.181178846992629,1.2313870332191812,1.2837294110379538,1.3382966982002662,1.3951834685828366,1.4544883160995068,1.4544883160995068,1.3951834685828366,1.3382966982002662,1.2837294110379538,1.2313870332191814,1.1811788469926292,1.1330178335039365,1.0868205219780445,1.0425068450509305,0.9999999999999999
1.0,1.0788629025776413,1.1639451625582529,1.255737256518801,1.3547683414427578,1.4616093051692305,1.5768760574093652,1.701233080301855,1.8353972589755605,1.9801420142014199,1.9801420142014199,1.8353972589755605,1.7012330803018552,1.5768760574093654,1.4616093051692307,1.354768341442758,1.2557372565188012,1.163945162558253,1.0788629025776415,1.0000000000000002
1.0,1.030656711348573,1.0622532566478555,1.0948184481159904,1.1283819812589748,1.1629744619493618,1.1986274343351053,1.2353734096039972,1.2732458956299293,1.3122794275280112,1.3122794275280112,1.2732458956299293,1.2353734096039972,1.1986274343351053,1.1629744619493618,1.1283819812589748,1.0948184481159904,1.0622532566478555,1.0306567113485727,1.0
1.0,1.006741874065987,1.0135292009978958,1.0203622872332243,1.0272414412754332,1.0341669737078754,1.0411391972078168,1.0481584265605548,1.0552249786736294,1.0623391725911309,1.0623391725911309,1.0552249786736292,1.0481584265605548,1.0411391972078168,1.0341669737078754,1.0272414412754332,1.020362287233224,1.0135292009978958,1.006741874065987,1.0
1.0,1.0552650672500392,1.11358436215823,1.1751266768214965,1.2400701316433516,1.3086026908633865,1.380922706577534,1.4572394928236476,1.5377739313939596,1.622759111127804,1.622759111127804,1.5377739313939596,1.4572394928236476,1.3809227065775338,1.3086026908633865,1.2400701316433516,1.1751266768214965,1.1135843621582298,1.0552650672500392,1.0
1.0,1.0427341649736037,1.0872945388031985,1.133759162999313,1.1822094141112602,1.2327301462472382,1.2854098396849025,1.3403407558326905,1.3976190988132893,1.4573451839522358,1.4573451839522358,1.3976190988132895,1.3403407558326903,1.2854098396849023,1.2327301462472382,1.1822094141112602,1.1337591629993127,1.0872945388031987,1.0427341649736037,1.0
1.0,1.1217455160127512,1.2583130026947134,1.4115069685133355,1.5833516127505853,1.776117571874527,1.992351922161706,2.2349118350042794,2.50700232959988,2.8122186218621863,2.8122186218621863,2.50700232959988,2.2349118350042794,1.992351922161706,1.776117571874527,1.5833516127505856,1.4115069685133355,1.2583130026947134,1.1217455160127512,1.0
1.0,1.0499037275535021,1.1022978371307384,1.1573066080777252,1.2150605217431036,1.2756965709811876,1.3393585851003695,1.4061975710276624,1.4763720714986233,1.55004854112229,1.55004854112229,1.4763720714986235,1.4061975710276624,1.3393585851003695,1.2756965709811874,1.2150605217431036,1.157306608077725,1.1022978371307384,1.0499037275535017,0.9999999999999999
1.0,1.025291559971437,1.0512227829486624,1.0778098470069493,1.1050693393903306,1.1330182668601172,1.1616740663051435,1.1910546156203627,1.221178244860582,1.2520637476762873,1.2520637476762873,1.221178244860582,1.1910546156203627,1.1616740663051435,1.1330182668601174,1.1050693393903306,1.0778098470069493,1.0512227829486624,1.0252915599714367,1.0
1.0,1.016901759777134,1.0340891890378319,1.0515671160990807,1.069340450884921,1.08741418630575,1.1057933996609375,1.124483254065147,1.143488999898766,1.1628159762828503,1.1628159762828503,1.143488999898766,1.124483254065147,1.1057933996609375,1.08741418630575,1.069340450884921,1.0515671160990807,1.034089189037832,1.0169017597771342,1.0
1.0,1.0180812857912542,1.0364895044783733,1.0552305674284823,1.074310492893824,1.0937354079443804,1.1135115504354367,1.1336452710107223,1.1541430351417712,1.175011425204155,1.175011425204155,1.154143035141771,1.1336452710107223,1.1135115504354367,1.0937354079443804,1.0743104928938239,1.055230567428482,1.036489504478373,1.018081285791254,0.9999999999999999
1.0,1.0379373070134015,1.0773138532902322,1.1181842396922945,1.160605138491048,1.2046353719513145,1.2503359938962346,1.2977703743665827,1.3470042874918249,1.3981060026947705,1.3981060026947705,1.3470042874918249,1.2977703743665827,1.2503359938962348,1.2046353719513145,1.160605138491048,1.1181842396922945,1.0773138532902322,1.0379373070134015,1.0
1.0,1.0379538290854118,1.0773481513130683,1.118237638913489,1.160679039137686,1.2047312530121377,1.2504554170828144,1.297914988261703,1.3471758318935818,1.3983063131652684,1.3983063131652684,1.3471758318935818,1.297914988261703,1.2504554170828146,1.2047312530121377,1.160679039137686,1.118237638913489,1.0773481513130683,1.0379538290854118,1.0
1.0,1.071992302329653,1.14916749625403,1.2318987100717604,1.3205859344467559,1.415657956291734,1.517574431876467,1.6268281091838688,1.7439472102586113,1.869497985066504,1.8694979850665043,1.7439472102586115,1.626828109183869,1.517574431876467,1.415657956291734,1.3205859344467559,1.2318987100717602,1.14916749625403,1.071992302329653,1.0
1.0,1.0324931768898158,1.0660421603240242,1.1006812568114341,1.1364458875883128,1.1733726248394234,1.211499229095998,1.2508646878488898,1.2915092554163878,1.3334744941074668,1.3334744941074668,1.2915092554163878,1.2508646878488898,1.2114992290959983,1.1733726248394234,1.1364458875883126,1.1006812568114341,1.0660421603240242,1.0324931768898156,0.9999999999999999
1.0,1.0408576072024007,1.0833845584711073,1.1276490592102664,1.173722101533636,1.221677578122874,1.2715924007377988,1.3235466235687015,1.3776235716285352,1.4339099743909025,1.4339099743909025,1.3776235716285352,1.3235466235687012,1.2715924007377986,1.221677578122874,1.1737221015336359,1.1276490592102661,1.083384558471107,1.0408576072024005,0.9999999999999997
1.0,1.0546036491372595,1.1121888567736238,1.1729184268832604,1.2369640531314203,1.3045068042840107,1.3757376361223024,1.4508579313100474,1.530080068739311,1.6136280239646663,1.6136280239646663,1.5300800687393112,1.4508579313100474,1.3757376361223024,1.3045068042840107,1.2369640531314203,1.1729184268832604,1.1121888567736238,1.0546036491372595,0.9999999999999999
1.0,1.042001912267229,1.085767985168562,1.131372316824178,1.1788921176169989,1.2284078409136758,1.2800033192761082,1.3337659063941052,1.3897866249794917,1.4481603208720486,1.4481603208720486,1.3897866249794917,1.3337659063941052,1.2800033192761082,1.2284078409136756,1.1788921176169986,1.131372316824178,1.085767985168562,1.042001912267229,0.9999999999999999
1.0,1.0763813636014998,1.1585968399086244,1.247092046405234,1.3423466374462505,1.4448769040402836,1.555238572207194,1.674029815078029,1.8018944950632558,1.9395256536622234,1.9395256536622234,1.8018944950632558,1.674029815078029,1.555238572207194,1.4448769040402836,1.3423466374462505,1.247092046405234,1.1585968399086246,1.0763813636015,1.0
1.0,1.0393135907791742,1.0801727399783005,1.1226382090486267,1.1667731481922294,1.2126431902723873,1.2603165484159082,1.3098641174525525,1.361359579342406,1.414879512747982,1.414879512747982,1.361359579342406,1.3098641174525523,1.2603165484159082,1.2126431902723873,1.1667731481922292,1.1226382090486267,1.0801727399783005,1.039313590779174,0.9999999999999999
1.0,1.0428880467949517,1.0876154781477896,1.1342611816695058,1.182907428306645,1.2336400174459565,1.2865484282423036,1.3417259774367314,1.3992699839430405,1.459281940493161,1.459281940493161,1.3992699839430403,1.3417259774367314,1.2865484282423039,1.2336400174459563,1.1829074283066447,1.1342611816695058,1.0876154781477894,1.0428880467949517,0.9999999999999999
