Height,Year,Tide
1.6371455415545042,2024.0,0.785
1.0262680196087253,2035.0,0.877
1.495145966722507,2043.0,0.619
1.3181046000878374,2060.0,0.8640000000000001
1.0232388006243505,2062.0,1.0390000000000001
1.3545763369786636,2066.0,0.647
1.461891664436708,2069.0,0.634
1.3404989828529823,2070.0,0.797
1.265657724300929,2072.0,0.735
1.3146935621154858,2075.0,0.6559999999999999
1.1331421695078716,2076.0,0.943
1.9869619761750088,2076.0,0.201
1.3829380010280348,2076.0,0.5429999999999999
1.4258197176839182,2077.0,0.5429999999999999
1.5182081081508214,2078.0,0.6759999999999999
1.4210185273600795,2078.0,1.011
1.6578005525740631,2078.0,0.498
1.4483118356125204,2079.0,0.555
1.1563963499641294,2080.0,0.8029999999999999
1.2667465938842128,2080.0,0.725
1.2287695143978816,2081.0,0.8859999999999999
1.2513853156633177,2082.0,0.706
1.6354304412271925,2082.0,0.818
1.4493085547240996,2084.0,0.688
1.676200475451005,2085.0,0.649
1.4586206688387002,2086.0,0.5760000000000001
1.4499047172514412,2088.0,0.7390000000000001
1.3662815858650594,2088.0,0.5589999999999999
1.3774280113711364,2089.0,0.655
1.3923598908486965,2089.0,0.556
1.2469297750684998,2090.0,0.7979999999999999
1.4341025979311723,2090.0,0.677
1.3147822286627147,2090.0,0.9229999999999999
1.6739471642810657,2091.0,0.42700000000000005
1.373182392067616,2093.0,0.843
1.3859447913620455,2094.0,0.644
1.4337161350359917,2094.0,0.5589999999999999
1.638894749351423,2094.0,0.7390000000000001
1.465755117765272,2095.0,0.726
1.707292478768363,2095.0,0.568
1.5971689219452743,2096.0,0.573
1.3155807208911838,2097.0,0.794
1.6359347242257638,2097.0,0.309
1.3207689553253763,2098.0,0.754
1.3661644186398196,2100.0,0.809
1.3435589355148134,2100.0,0.778
1.616434438764338,2100.0,0.442
1.5412489207793378,2100.0,0.6679999999999999
