Height,Year,Tide
1.4643552799311896,2029.0,0.9640000000000001
1.7860978351851868,2056.0,0.373
1.1387380701468,2057.0,0.8540000000000001
1.6484436909939768,2066.0,0.45399999999999996
1.3882005970329443,2069.0,0.629
1.2059661431913113,2069.0,0.823
1.1283736559760313,2069.0,0.978
1.729441871710672,2070.0,0.622
1.6198904114776336,2072.0,0.501
1.192822892699132,2072.0,0.863
1.735818746336652,2073.0,0.623
1.2939589461096705,2073.0,0.7140000000000001
1.6855256089835742,2073.0,0.312
1.5723872462686879,2074.0,0.43799999999999994
1.8960518089486977,2075.0,0.254
1.2196021605798908,2075.0,0.7979999999999999
1.4153648662523053,2076.0,0.685
2.074888401074296,2076.0,0.303
1.9923063075569996,2077.0,0.34600000000000003
1.4596450499948475,2077.0,0.618
1.1778068578851786,2079.0,1.0090000000000001
1.670691663062938,2079.0,0.499
1.673038830656749,2079.0,0.337
1.7681452678262852,2081.0,0.802
1.2948723732326628,2081.0,0.633
1.4431651662204916,2083.0,0.7140000000000001
1.2565269986935146,2083.0,0.65
1.434916853134634,2085.0,1.0070000000000001
1.5916501203859217,2086.0,0.826
1.6742562625268322,2088.0,0.897
1.4645328120106367,2090.0,0.585
1.6060802607597218,2091.0,0.649
1.3976551359361016,2091.0,0.591
1.430776791392876,2091.0,0.677
1.6396005656817143,2092.0,0.8009999999999999
1.506597952214439,2092.0,0.618
1.324857694139122,2092.0,0.693
1.5433626479635887,2093.0,0.512
1.3064019380424776,2093.0,0.643
1.53716433744595,2095.0,0.386
1.3294599772422093,2096.0,0.629
1.3169564896439838,2096.0,0.679
1.3462994402144415,2096.0,0.612
1.5972515734311357,2097.0,0.6679999999999999
1.4361038166737448,2098.0,0.573
1.3620960562804636,2098.0,0.755
1.4733286784056843,2099.0,0.8859999999999999
1.3567986950369733,2099.0,0.653
1.3522315311859558,2100.0,0.71
1.378899429882696,2100.0,0.546
