0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.282,1.4221342786691107,1.5640720554074115,1.7078899204711517,1.7950010500552005,1.8841553444234236,1.9754395719051328,2.0012775190067167,2.029430146898153,2.059995754545135,2.059995754545135,0.9864301468981526,0.2759441856733831,1.2034395719051327,2.14082201109009,1.7430010500552011,0.5028899204711507,0.0150720554074113,1.1121342786691097,1.728
0.07700000000000007,0.3034417381431356,0.529951036728245,0.7761951177361235,1.0290634299342025,1.2597787600251757,1.4683416771292719,1.658419421711279,1.7929014611745502,1.9274550454553252,1.9274550454553252,1.974679238952328,1.9456416439335014,1.840341677129272,1.5884454266918426,1.297952318823091,0.9688617844027902,0.6558399256171343,0.37121951592091285,0.11499999999999999
1.388,1.5199234561324817,1.6518506119484566,1.7837814745641043,1.8613827177759574,1.9389876820609304,2.016596374576344,2.036875469159952,2.0571583063299697,2.0774448932850973,2.0774448932850973,1.9324916396633034,1.5755421358266193,1.0975963745763442,0.6406543487275977,0.2627160511092912,0.01778147456410495,0.047850611948456745,0.3899234561324817,0.865
1.08,1.2265088484525764,1.3731655094488797,1.5199681859108738,1.6162484359424028,1.7126711725635637,1.8092346634483003,1.8452705306651982,1.8814437504214192,1.9177526528097595,1.9177526528097595,1.8887770837547524,1.8347149751096425,1.679901330114967,1.4916711725635632,1.2532484359424028,1.0106348525775402,0.7652766205599906,0.5436199595636879,0.32799999999999996
1.461,1.0545011239325288,0.6114603007452576,0.3215455899466372,0.26442506660008236,0.56998904371991,1.1755722946692175,1.7255096088930515,2.0139135698757866,2.046118999767178,2.046118999767178,1.98124690320912,1.916509608893051,1.8519056280025503,1.7367668214976881,1.6217583999334162,1.5068789232799702,1.3537936340785905,1.2008344572658616,1.048
1.114,0.771023553305453,0.4416553067948651,0.21589981751567433,0.2702061625115497,0.6079123845194158,1.055689937687245,1.4766547999796282,1.7983674744936955,1.943499657463516,1.943499657463516,1.8865896967159177,1.8299881333129622,1.7736899376872448,1.6560234956305266,1.538650606955994,1.4215664841823403,1.2817664179059756,1.1422457755276747,1.003
1.666,1.458628091385026,1.076052875515057,0.7134781721776037,0.4546753515741482,0.4307618179990993,0.7923128683945883,1.338029150448118,1.8224041672661697,2.16805849803145,2.16805849803145,2.064070833932836,1.424473594892563,0.8066462017279216,0.5813173735546548,1.0474531293519262,1.5684781721776033,1.7217195421817233,1.348628091385028,0.599
1.595,1.5850159783721718,1.372871755426821,1.0120098370562736,0.7253223913639681,0.5661514980411139,0.7299560763286788,1.2360899365787645,1.687135400456687,1.9262369348535904,1.9262369348535904,1.794690956012243,1.4788677143565425,1.0506227429953459,0.6807070535966694,0.44576683580841225,0.4280098370562736,0.7313161998712648,1.1866826450388386,1.522
1.377,1.3625557393451548,1.0829352126694218,0.7529211435329484,0.5594130276256815,0.626982964455877,1.1054315025078096,1.6481212763034634,1.9789773249461378,2.1291540928686343,2.1291540928686343,1.8650884360572486,1.4103434985256855,0.9557648358411426,0.6085385200114323,0.47619080540345926,0.7105878101996146,1.0972685460027558,1.3654446282340431,1.482
1.283,0.9563298973357229,0.6597981090842183,0.4354548192554437,0.31701872958595734,0.3645437944827704,0.6254192918189659,1.077036563007312,1.6055668668926355,2.074405903118385,2.074405903118385,2.357789089114858,2.324258785229534,1.965752625152299,1.3212104611494366,0.6905742851415121,0.21878815258877737,0.16046477575088625,0.5575521195579457,1.124
0.571,0.4081534567479689,0.3610052663956489,0.515713263673238,0.8578882575144218,1.3001500475801144,1.7453501323606706,2.1285722213139677,2.4172438857917413,2.5849149058054746,2.5849149058054746,2.0935772191250748,1.2324611102028564,0.5493501323606707,0.7080389364690041,1.401332701958866,1.787046597006571,1.5430052663956484,0.8560423456368564,0.32799999999999996
0.30099999999999993,0.5337580955149931,0.8907209912425965,1.292183242986597,1.644570116189533,1.896883334382287,2.0424802477301416,2.0950753163370277,2.06418613668717,1.9515795733463028,1.9515795733463028,1.1276305811316154,1.1380753163370287,1.7651469143968086,1.578661112160065,0.7362367828561984,0.6151832429865963,1.4303876579092627,1.6143136510705494,0.869
0.502,0.7474716321395507,0.993264250079264,1.2250502712919862,1.4523911051713343,1.6487371548776255,1.814094485883543,1.9608026056645769,2.050867798979286,2.141296463184446,2.141296463184446,2.094867798979286,1.8955803834423548,1.5700944858835433,1.185626043766515,0.8019466607268897,0.4523836046253191,0.1702642500792645,0.029027187695105372,0.11599999999999999
2.032,1.6861859882715236,1.0627484125049096,0.4833876285560883,0.14480508034407924,0.35325889054783277,1.0611194524380327,1.755536133991614,2.1117706498824274,2.093197101387065,2.093197101387065,1.8442150943268716,1.5545361339916137,1.2241194524380319,0.899592223881166,0.6035828581218562,0.33605429522275476,0.1543039680604642,0.05663043271596668,0.04299999999999993
1.668,1.503799030263154,1.2268510529113412,0.9642630077982949,0.7458135774191021,0.7709534278448799,1.1078054610935826,1.5588317461464363,1.9371671291785768,2.144952856932825,2.144952856932825,1.9319449069563543,1.5590539683686582,1.1694721277602498,0.7990645389559912,0.5201469107524354,0.5432630077982944,0.8261843862446738,1.1834656969298198,1.49
0.28900000000000003,0.07067106081291508,0.03299855820559383,0.23065224543953056,0.6105241429391063,1.0632840945014805,1.4869353235160045,1.8174811003044185,2.019146965026403,2.0639362839284203,2.0639362839284203,1.915591409470847,1.7018144336377512,1.42260199018267,1.0956174278348132,0.780190809605773,0.4763189121061968,0.22599855820559323,0.03522661636847069,-0.09599999999999986
0.872,0.18128644337526478,0.4904743311599036,1.4769791545591,1.9219140753056578,1.4797589058278517,0.8430292620502174,0.9089459017091137,1.9434375953594563,2.6431442116153536,2.6431442116153536,2.426437595359455,1.9096125683757785,1.2750292620502166,0.7347589058278512,0.39058074197232473,0.4659791545591,0.9021409978265719,1.2879531100419341,1.5150000000000001
0.2709999999999999,0.3869722218465207,0.5757037407454341,0.8372033481144492,1.1558133501496972,1.438542904903892,1.6854013594417747,1.8187315870744487,1.9072099913408875,1.95084651007162,1.95084651007162,1.8365433246742209,1.5757315870744488,1.170401359441775,0.7415429049038916,0.43214668348303054,0.2612033481144491,0.23170374074543387,0.4166388885131872,0.778
0.3440000000000001,0.2887531366556353,0.33512619630261,0.4975539810002151,0.773920469959092,1.1301145958398264,1.4675860313474425,1.761567653268691,1.9997424622325184,2.174243847608685,2.174243847608685,1.944409128899185,1.3022343199353577,0.6675860313474429,0.3590034847287151,0.5550315810702039,1.1225539810002156,1.5494595296359437,1.6439753588778574,1.286
1.593,1.4804423019642226,1.1803733214235064,0.8088570480944974,0.5384044755898549,0.4613070371241641,0.6849700453145331,1.1946905806840957,1.7418798290387496,2.1012854234498333,2.1012854234498333,2.0799909401498606,1.753468358461873,1.1353033786478663,0.6067514815686087,0.3974044755898548,0.6801903814278306,1.246039988090173,1.5397756352975558,1.526
0.258,0.13707614999369044,0.12144864064262495,0.23814233646394267,0.4986272721463809,0.900040895954485,1.2977436470843975,1.6232078669892664,1.8562400446928513,1.9925363961104325,1.9925363961104325,1.91512893358174,1.6452078669892667,1.1937436470843978,0.6949297848433735,0.3194050499241585,0.13180900313060961,0.19111530730929172,0.5515205944381354,1.061
1.185,0.8839602007832407,0.5893613784099854,0.42025823265053774,0.3957075396894635,0.5417682309466972,0.8985014748907034,1.368970761957293,1.773241992691968,2.027383569238168,2.027383569238168,1.9915753260253015,1.535859650846182,0.8385014748907031,0.3991015642800305,0.4350408730227966,0.9825915659838715,1.4259169339655404,1.517960200783241,1.173
0.547,0.21184314847348762,0.7621791810682581,1.5922387528598736,1.8668546717241847,1.495910192689304,0.9337876303704924,0.8587062046571711,1.7505047036592172,2.74409121693708,2.74409121693708,2.4946158147703295,1.1310395379905045,0.8537876303704921,1.9053546371337486,1.6997435606130744,0.5172387528598723,0.5422902921793705,1.8508431484734877,1.6460000000000001
1.5510000000000002,1.2793392911723909,0.8459809718295317,0.4710603581126306,0.3180530465310012,0.5234419372845726,1.1323842758968545,1.8097120474317414,2.2605990576157913,2.429228035238365,2.429228035238365,1.9920435020602363,1.2684898252095207,0.6147176092301889,0.27855304839568373,0.5588308243087787,1.206727024779297,1.6666476384961992,1.7047837356168354,1.345
1.627,1.6768351847812206,1.2381352349606685,0.6059985602150945,0.22919478031685692,0.4004982682306416,1.249021702894639,2.0318829654666364,2.3565387128361275,2.142117962225103,2.142117962225103,1.583094268391683,0.9984385210221927,0.5153550362279723,0.19594271267508612,0.18730589142796772,0.5466652268817611,1.0679130127384469,1.5025018514478874,1.742
0.8069999999999999,1.3013916615530832,1.5864262593507772,1.5422147890478493,1.1122069138980077,0.7988578877764562,0.7432954905224836,1.157986976194168,1.7254060348557319,2.1256997685479067,2.1256997685479067,2.111739368189065,1.8796536428608344,1.4532954905224837,1.0226356655542341,0.7227624694535631,0.5585481223811826,0.6095373704618883,0.8477249948864173,1.1
0.32099999999999995,0.971784565109646,1.608128119707442,1.6558102900716531,1.078393940739583,0.5982254384678869,0.9511015956194402,1.7738255158157774,2.2543180091684043,1.9383956888779899,1.9383956888779899,1.5709846758350707,1.2239366269268874,0.8917682622861068,0.6245587718012202,0.506171718517361,0.5731436234049866,0.7769058974852192,1.023006787331868,1.252
1.321,1.3272170543625366,1.0502119253000899,0.7524822661007743,0.5744236191743772,0.7705521312408218,1.2970606288530089,1.8022636112885153,2.1228200512589526,2.141956227304586,2.1419562273045862,1.4151533845922861,0.7689302779551813,0.7987272955196756,1.333218797907489,1.624090285841044,1.2521489327674415,0.6253230364112015,0.359772609918092,0.919
0.901,0.6300282365920424,0.4406587329087537,0.3359556245814741,0.4359856144777705,0.8098180754633733,1.3155251572774946,1.7591818976861804,2.0618663380849256,2.222659643728672,2.222659643728672,1.9955330047515922,1.427848564352847,0.8555251572774947,0.5061514087967061,0.7239856144777704,1.3529556245814736,1.7276587329087536,1.7186949032587089,1.274
1.5779999999999998,1.6272408170495445,1.2969962551881393,0.8309446553964268,0.4520979568232484,0.4434683694601572,0.9137350469522267,1.484355203992675,1.8810085671933794,1.9527084927678198,1.9527084927678198,1.9005641227489347,1.849021870659342,1.7980683802855595,1.7476905916823797,1.697875734601027,1.648611322063095,1.599885144077029,1.5516852614939896,1.5040000000000002
0.41200000000000003,0.4880982341383151,1.1042285691843168,1.4845142501717907,1.3878624331891845,0.8831867128237418,0.6359629981283115,1.0662298489778388,1.8491443847201525,2.2082048770651763,2.2082048770651763,2.1059221624979303,1.9902298489778387,1.8102963314616447,1.6081867128237413,1.3710846554114064,1.1358475835051236,0.9026730136287608,0.6987649008049818,0.504
