0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0230074876767423,1.04654431984268,1.070622675384625,1.0952550133949777,1.120454079618553,1.1462329130477324,1.1726048526693544,1.1995835443668328,1.2271829479810756,1.2271829479810756,1.1995835443668328,1.1726048526693544,1.1462329130477324,1.120454079618553,1.0952550133949777,1.070622675384625,1.04654431984268,1.0230074876767423,1.0
1.0,1.0559248690547012,1.114977329088188,1.1773322902164054,1.2431744443806296,1.3126988123947672,1.3861113215862064,1.463629415741154,1.545482699161087,1.631913616737977,1.631913616737977,1.545482699161087,1.463629415741154,1.3861113215862066,1.3126988123947674,1.2431744443806296,1.1773322902164056,1.1149773290881881,1.0559248690547014,1.0
1.0,1.0724509567819274,1.1501510547024716,1.2334805990594084,1.3228474486332076,1.4186890119632152,1.5214743882559572,1.631706663404299,1.7499253723553867,1.8767091398795053,1.8767091398795053,1.749925372355387,1.6317066634042992,1.5214743882559572,1.4186890119632152,1.3228474486332076,1.2334805990594084,1.1501510547024714,1.0724509567819274,1.0
1.0,1.0724509567819274,1.1501510547024714,1.2334805990594084,1.3228474486332076,1.418689011963215,1.521474388255957,1.631706663404299,1.7499253723553867,1.8767091398795048,1.8767091398795048,1.7499253723553867,1.631706663404299,1.521474388255957,1.418689011963215,1.3228474486332076,1.2334805990594087,1.1501510547024716,1.0724509567819276,1.0000000000000002
1.0,1.0299949927168202,1.0608896850217227,1.092711063397299,1.1254869237854896,1.159245895867312,1.1940174680708557,1.2298320133293972,1.2667208156121248,1.304716097250655,1.304716097250655,1.2667208156121248,1.2298320133293972,1.1940174680708557,1.159245895867312,1.1254869237854899,1.092711063397299,1.0608896850217227,1.0299949927168204,1.0
1.0,1.0874262113512256,1.1824957651336807,1.2858768898181872,1.3982962345590888,1.520543976693275,1.6534793757684942,1.7980368131393234,1.9552323595821264,2.126170917091709,2.1261709170917094,1.9552323595821264,1.7980368131393238,1.6534793757684945,1.520543976693275,1.398296234559089,1.2858768898181872,1.1824957651336807,1.0874262113512259,1.0
1.0,1.0468836724787054,1.0959654237025014,1.1473483076753552,1.2011402099514035,1.2574540741557687,1.3164081391255016,1.3781261871685637,1.4427378039621017,1.5103786506357078,1.5103786506357078,1.442737803962102,1.3781261871685637,1.3164081391255016,1.2574540741557687,1.2011402099514037,1.1473483076753552,1.0959654237025014,1.0468836724787054,1.0000000000000002
1.0,1.0481801953531156,1.0986817219304954,1.151616421924004,1.2071015261041584,1.2652599134429006,1.3262203832450454,1.3901179403910755,1.457094094322988,1.5272971724353406,1.5272971724353406,1.457094094322988,1.3901179403910755,1.3262203832450457,1.2652599134429006,1.2071015261041584,1.151616421924004,1.0986817219304954,1.0481801953531154,1.0
1.0,1.0567826255018364,1.1167895175625546,1.1802037585026854,1.2472188265376032,1.3180391860837277,1.3928809115838654,1.4719723467549883,1.5555548012698361,1.6438832869979247,1.6438832869979247,1.5555548012698361,1.4719723467549883,1.3928809115838652,1.3180391860837277,1.2472188265376032,1.1802037585026854,1.1167895175625546,1.0567826255018362,1.0
1.0,1.0401595171535878,1.081931821125185,1.1253816806546741,1.170576465563259,1.2175862512116327,1.266483927153139,1.3173453101503887,1.3702492617305715,1.4252778104617314,1.4252778104617314,1.3702492617305717,1.3173453101503887,1.266483927153139,1.2175862512116329,1.1705764655632591,1.1253816806546741,1.081931821125185,1.0401595171535878,1.0
1.0,1.0329627425749128,1.0670120275478858,1.1021836703362826,1.13851466693185,1.1760432328156873,1.2148088431559592,1.2548522743306367,1.2962156468189416,1.3389424695066086,1.3389424695066086,1.2962156468189416,1.254852274330637,1.2148088431559592,1.1760432328156876,1.1385146669318502,1.1021836703362828,1.0670120275478858,1.032962742574913,1.0000000000000002
1.0,1.0519875243770989,1.1066777514450572,1.1642111880259,1.2247356455434877,1.2884066197716817,1.3553876903246775,1.4258509409158515,1.4999774014648237,1.5779575131885735,1.5779575131885737,1.4999774014648235,1.4258509409158517,1.3553876903246775,1.2884066197716824,1.224735645543488,1.1642111880259007,1.1066777514450574,1.0519875243770995,1.0000000000000004
1.0,1.0560369306862856,1.1152139989733105,1.1777071685341534,1.2437022635060433,1.3133955210405077,1.3869941748167325,1.4647170712532196,1.5467953202500553,1.6334729823967784,1.6334729823967784,1.5467953202500553,1.4647170712532194,1.3869941748167325,1.3133955210405075,1.243702263506043,1.1777071685341531,1.1152139989733105,1.0560369306862853,0.9999999999999999
1.0,1.063075680447249,1.1301299023583815,1.2014136149434198,1.277193596204565,1.3577534513480372,1.4433946741714156,1.5344377753987128,1.63122348218595,1.7341140132863597,1.7341140132863597,1.63122348218595,1.534437775398713,1.4433946741714156,1.3577534513480372,1.2771935962045653,1.2014136149434198,1.1301299023583817,1.0630756804472492,1.0000000000000002
1.0,1.0926713525934848,1.1939306847784756,1.3045738562397626,1.4254704800556,1.5575707575244366,1.7019129463842848,1.8596315211220797,2.0319660895099427,2.2202711354489235,2.220271135448923,2.0319660895099423,1.8596315211220797,1.7019129463842853,1.5575707575244364,1.4254704800556002,1.3045738562397629,1.1939306847784759,1.0926713525934848,0.9999999999999999
1.0,1.0651456017278393,1.134535152880161,1.2084451280959252,1.2871700131208104,1.3710234781515964,1.4603396276187772,1.5554743313870114,1.6568066426774268,1.7647403083613291,1.7647403083613291,1.6568066426774268,1.5554743313870114,1.4603396276187772,1.3710234781515962,1.2871700131208101,1.2084451280959254,1.134535152880161,1.0651456017278396,1.0
1.0,1.0397785384243858,1.081139408967952,1.1241455544897012,1.1688624216235723,1.2153580603749463,1.2637032276789582,1.313971495078206,1.366239360683722,1.4205863655895876,1.4205863655895876,1.366239360683722,1.313971495078206,1.2637032276789582,1.215358060374946,1.1688624216235723,1.1241455544897012,1.0811394089679518,1.0397785384243856,0.9999999999999999
1.0,1.049554266387261,1.1015641580917017,1.156151361824437,1.2134435943922797,1.2735749015147102,1.3366859714485,1.4029244641537737,1.4724453567716553,1.5454113062218036,1.5454113062218036,1.4724453567716553,1.402924464153774,1.3366859714485,1.2735749015147102,1.2134435943922797,1.1561513618244368,1.101564158091702,1.049554266387261,1.0
1.0,1.0335055310778043,1.068133682768414,1.1039220690716607,1.140909564264415,1.1791363451268404,1.218643934583456,1.2594752468064199,1.3016746338300174,1.3452879337269983,1.3452879337269983,1.3016746338300174,1.2594752468064196,1.2186439345834563,1.1791363451268404,1.1409095642644151,1.1039220690716607,1.068133682768414,1.033505531077804,1.0
1.0,1.0572266138540896,1.117728113041384,1.1816919081602635,1.2493161346830532,1.320810266704244,1.3963957658114448,1.4763067670890218,1.5607908043794045,1.6501095770486387,1.6501095770486387,1.5607908043794048,1.476306767089022,1.396395765811445,1.320810266704244,1.2493161346830532,1.1816919081602637,1.117728113041384,1.0572266138540898,1.0000000000000002
