0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.05621886634438,1.115598293621807,1.1783159649849497,1.2445595527318876,1.3145272798845429,1.388428513338413,1.4664843903585114,1.548928480296196,1.6360074835069713,1.6360074835069713,1.5489284802961962,1.4664843903585119,1.3884285133384136,1.314527279884543,1.244559552731888,1.1783159649849502,1.1155982936218074,1.0562188663443803,1.0000000000000004
1.0,1.0932122449267854,1.1951130124578617,1.3065121792902725,1.4282951125461056,1.5614297064044835,1.7069740746338171,1.8660849601622573,2.0400269285230923,2.230182418241825,2.2301824182418244,2.0400269285230923,1.8660849601622571,1.706974074633817,1.5614297064044835,1.4282951125461054,1.3065121792902723,1.1951130124578617,1.0932122449267856,0.9999999999999998
1.0,1.0911816782557309,1.1906774549609935,1.2992454235655992,1.4177128017523886,1.5469822343008057,1.6880386706561534,1.8419568696071547,2.0099095882526075,2.1931765176517652,2.1931765176517652,2.0099095882526092,1.8419568696071553,1.6880386706561556,1.5469822343008068,1.4177128017523908,1.2992454235656008,1.1906774549609958,1.0911816782557326,1.0000000000000024
1.0,1.0163807638884845,1.0330298572025394,1.049951675383129,1.0671506858718989,1.0846314292906007,1.1023985206398397,1.1204566505174556,1.1388105863568643,1.1574651736856827,1.1574651736856827,1.1388105863568643,1.1204566505174556,1.1023985206398397,1.0846314292906007,1.0671506858718989,1.049951675383129,1.0330298572025394,1.0163807638884845,1.0
1.0,1.0568073505177003,1.1168417761082414,1.1802865983564335,1.2473355528606114,1.3181933808251538,1.3930764542598009,1.4722134366948925,1.5558459814300873,1.6442294694487418,1.6442294694487418,1.5558459814300873,1.4722134366948925,1.3930764542598006,1.3181933808251536,1.2473355528606114,1.1802865983564332,1.1168417761082414,1.0568073505177,0.9999999999999999
1.0,1.06507814403084,1.1343914528921784,1.208215543250849,1.2868439683948272,1.3705893855152431,1.4597847989529444,1.5547848843532346,1.655967398994147,1.7637346838962633,1.7637346838962633,1.655967398994147,1.5547848843532348,1.4597847989529444,1.3705893855152433,1.2868439683948274,1.2082155432508492,1.1343914528921784,1.0650781440308401,1.0000000000000002
1.0,1.0419781754263602,1.0857185180648468,1.1312950004798208,1.178784700468927,1.228267931415121,1.2798283781106374,1.3335532382826,1.3895333700596177,1.447863445628762,1.4478634456287618,1.3895333700596175,1.3335532382825999,1.2798283781106377,1.228267931415121,1.178784700468927,1.1312950004798208,1.0857185180648465,1.0419781754263602,1.0
1.0,1.01968248850574,1.0397523773652586,1.060217291581566,1.081085006236707,1.1023634494456886,1.1240607053685514,1.1461850172817218,1.1687447907098207,1.1917485966191101,1.1917485966191101,1.1687447907098207,1.1461850172817218,1.1240607053685514,1.1023634494456889,1.081085006236707,1.060217291581566,1.0397523773652584,1.0196824885057398,1.0
1.0,1.0351281917101312,1.0714903732730858,1.1091298925209827,1.148091620016897,1.1884220025456453,1.2301691184836065,1.2733827351135816,1.3181143679530225,1.3644173421663546,1.3644173421663546,1.3181143679530225,1.2733827351135816,1.2301691184836065,1.1884220025456453,1.1480916200168967,1.1091298925209827,1.0714903732730858,1.035128191710131,1.0
1.0,1.1345828301169112,1.2872781983961,1.460523741484046,1.657085160065909,1.8801003706523138,2.133129599438556,2.420212217937151,2.7459312277106593,3.1154864236423645,3.1154864236423645,2.7459312277106593,2.4202122179371504,2.133129599438556,1.8801003706523138,1.6570851600659084,1.460523741484046,1.2872781983961,1.134582830116911,0.9999999999999998
