Height,Year,Tide
1.4629656259142432,2031.0,0.693
1.322606226124452,2039.0,0.65
1.117477842491643,2046.0,0.958
1.5197009232760201,2046.0,0.599
1.0130048733512704,2047.0,0.9440000000000001
1.5606850476364227,2049.0,0.59
1.09226551909761,2057.0,0.963
1.3595185862687447,2059.0,0.7240000000000001
1.6108908383345286,2064.0,0.772
1.0559996904788758,2068.0,0.972
1.1732378745165843,2069.0,0.7559999999999999
1.4648333640892492,2071.0,1.003
1.6547822127775254,2072.0,0.907
1.5632115656261842,2072.0,0.457
1.8108749787775897,2073.0,0.092
1.5557756803029115,2075.0,0.9540000000000001
1.3640994049966118,2077.0,0.6579999999999999
1.279463878545144,2077.0,0.778
1.525416825716748,2077.0,0.909
1.1916104581473133,2078.0,0.8370000000000001
1.313793623436891,2078.0,0.68
1.1626249132855953,2079.0,0.763
1.331313540230351,2079.0,0.595
1.537861014956682,2079.0,0.536
1.375423940126915,2080.0,0.547
1.719014033365339,2082.0,0.239
1.3982097442188104,2084.0,0.579
1.6366009051383417,2084.0,0.6920000000000001
1.2866651976850307,2084.0,0.636
1.2164376319822703,2085.0,0.746
1.461160845687354,2086.0,0.584
1.2519729474857446,2087.0,1.062
1.8816396408770064,2088.0,0.20199999999999999
1.5762247072468005,2089.0,0.5770000000000001
1.4557437465820242,2089.0,0.7759999999999999
1.237126687113884,2089.0,0.755
1.8055503492949527,2089.0,0.536
1.406024370963808,2090.0,0.5870000000000001
1.7351575660186516,2091.0,0.166
1.401895860492929,2093.0,0.9309999999999999
1.554932429831552,2094.0,0.738
1.363748387343457,2095.0,0.6940000000000001
1.310757578208078,2095.0,0.823
1.5766605882678149,2095.0,0.83
1.6930548651321917,2096.0,0.521
1.415663923059571,2097.0,0.75
1.8015553087492338,2098.0,0.14800000000000002
1.526413580531177,2099.0,0.812
1.6593898882444207,2099.0,0.73
1.7255009584459902,2099.0,0.289
1.6686474062454404,2099.0,0.423
1.7471656344108144,2100.0,0.61
1.375219193160853,2100.0,0.5820000000000001
1.7386587504071627,2100.0,0.42
