0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.639,1.3778191642113762,1.2561542405197155,0.9633498776420906,1.8620102506320197,2.132570997723923,1.5952062985910915,2.078071293583504,2.583546732205567,2.2498194302188836,2.2498194302188845,1.9447689544277895,1.6887379602501709,1.4792062985910928,1.3949043310572566,1.3694546950764646,1.4010165443087579,1.4409320182974943,1.4687080531002665,1.483000000000001
0.898,1.1348493204342387,1.3717783582190124,1.5567864016013582,1.7245394118498343,1.8477033565311163,1.9262775427870982,1.9821501728347166,1.9697650105773843,1.957454714883585,1.957454714883585,1.8947650105773843,1.8321501728347165,1.7696108761204314,1.6461478009755608,1.5227616340720562,1.3994530682680248,1.2488894693301238,1.098404875989794,0.948
1.423,1.7590395949398117,1.9336350145353836,1.9085718739632824,1.726640843583466,1.5427608201298915,1.407436683280219,1.353329545366499,1.5703840821499977,2.0966242141455527,2.0966242141455527,2.5574951932611074,2.531885100922055,1.8297700166135533,1.1606497090187815,1.120529732472353,1.7099052072966132,1.9150794589798283,1.4298173727175914,0.677
0.983,1.6784236755742026,1.6185583241275217,1.0608954704834108,1.0681496397842531,2.003841164009976,2.756548985270637,2.6586116405946996,2.2219435515527506,2.3005226867514335,2.3005226867514335,2.621499107108306,2.784722751705811,2.1412156519373045,1.419841164009976,1.2521496397842538,1.7635621371500774,1.978336101905298,1.3356458977964256,0.647
1.065,0.7865577950830044,0.5258781423050667,0.369653531892173,0.49302166180222995,0.8723432380639347,1.3209797757825048,1.7140714008319755,1.9996479855876863,2.124740285386526,2.124740285386526,2.0363146522543536,1.9489602897208649,1.8149797757825055,1.666121015841712,1.509354995135563,1.344653531892173,1.1796559200828436,1.0118911284163385,0.845
0.855,0.672119843069109,0.5629219323401726,0.5324240879769206,0.6886445956029625,1.0516022184595275,1.4623162098807603,1.7728063260948728,1.9580928393596566,2.037196551441096,2.037196551441096,1.9897595060263233,1.9431396594282062,1.8973162098807608,1.8522688851261946,1.7916445956029627,1.715424087976921,1.6399219323401726,1.565119843069109,1.491
1.041,1.4675258664118016,1.6393169978579625,1.4231559048001163,1.0002751893079267,0.6936911536808505,0.6522040891563533,1.1083985786920996,1.772866036730417,2.2277605977756725,2.2277605977756725,2.210421592285972,2.1477319120254323,2.039537422489686,1.8176911536808504,1.5567196337523712,1.2564892381334494,0.9662058867468509,0.7037480886340234,0.469
1.271,0.9548332017838415,0.6855164181466791,0.5841759022666019,0.7672775743395248,1.2482940059848606,1.7933714205910571,2.09433004373398,2.1929978045079053,2.110544055317681,2.110544055317681,1.7909978045079051,1.4189967104006467,1.0750380872577243,0.8029606726515277,0.6183886854506362,0.5445092355999352,0.6120719737022341,0.8134998684505084,1.054
1.655,1.4513391311390111,1.1523750662740249,0.9161078487278242,0.794893971204204,0.8355590897457417,1.1305108488315654,1.604629603099243,2.0552703772648333,2.388264961942089,2.388264961942089,2.346603710598167,2.0565184919881316,1.4791775154982323,0.9584479786346309,0.6868939712042039,0.7704411820611575,1.1860417329406907,1.5295613533612338,1.662
1.164,0.8902755447237719,0.6780161067714455,0.5292777604791227,0.49511872645866484,0.6815994537475664,1.0557827051031603,1.4497336455615044,1.7515199343859091,1.9482118205348424,1.9482118205348424,1.9245199343859092,1.861400312228171,1.75878270510316,1.5639327870808994,1.3447853931253315,1.1012777604791226,0.881349440104779,0.6856088780571054,0.514
0.692,0.9612346846167337,1.225202040522387,1.4652649085501166,1.684120374688034,1.8706886871446091,2.012002174284773,2.1235386079080643,2.154443456340994,2.166085471816676,2.166085471816676,1.6509990118965492,1.0290941634636197,0.4873355076181066,0.5546886871446091,1.0694537080213684,1.53659824188345,1.6824242627446089,1.3939013512834,0.841
0.627,0.6760195145222738,1.6025063535580149,2.0544940439670105,1.6253301466594463,1.2379226982488296,1.8826562100296047,2.6200886803988412,2.668318895796866,2.311691119111911,2.311691119111911,1.8904300069079776,1.8993109026210626,2.196322876696272,2.356367142693274,2.303552368881668,1.9258273773003436,1.2938396868913489,0.7456861811889413,0.376
1.488,1.226991879243312,0.9495839302353896,0.7799087406200558,0.7221056589342596,0.7423211393587175,0.9067091040480443,1.2404313239367748,1.6206578189634042,1.9235672787025986,1.9235672787025986,1.9719911522967375,1.8968757683812192,1.6753757707147108,1.31754336158094,0.9469945478231486,0.704908740620056,0.5991394857909452,0.6317696570210904,0.868
0.44499999999999995,1.1092487749707203,1.7636736025231723,1.4123317990517474,1.185946634932213,2.1944161811570697,2.9603315031544355,2.6796166695299606,2.356736573702465,3.3682521252125217,3.3682521252125217,3.4464032403691323,2.5752833361966285,1.7049981698211027,1.9834161811570692,2.404835523821102,1.9363317990517486,0.9222291580787272,0.6608043305262747,1.297
0.758,0.8218825784904533,2.0066344140018924,1.5274895886522488,1.2341604489621092,2.4009083328277687,2.204624755781449,2.109924603285004,3.6712531045403107,3.7010086258625865,3.7010086258625865,2.527919771206977,2.227591269951671,2.501291422448116,2.369241666161102,1.6672715600732189,1.0431562553189155,1.178523302890782,1.7425492451571212,1.699
1.047,0.8285645964088684,0.6462555118461104,0.5202116320643957,0.5211345908232331,0.7071780312520295,1.0645035531690694,1.5086144584664498,1.9430228511671932,2.3112500932596074,2.3112500932596074,2.4535784067227486,2.2605033473553386,1.7121702198357363,1.09017803125203,0.5526901463787887,0.36221163206439577,0.6598110674016653,1.1407868186310899,1.508
0.5760000000000001,0.7793136907153664,0.989421229386867,1.2382159309192584,1.5054150443651266,1.7658968906878743,2.020371647437402,2.2689413617407546,2.4804381084737543,2.703762546118966,2.703762546118966,2.376104775140421,1.591941361740754,1.1313716474374018,1.5342302240212082,1.7710817110317931,1.3192159309192575,0.6769767849424215,0.7577581351598093,1.582
