Height,Year,Tide
1.3500636430344506,2020.0,0.69
1.2724822875556618,2031.0,0.7390000000000001
1.2813924108616739,2041.0,0.623
3.445444461687548,2046.0,-0.002
1.3062273794380932,2046.0,0.8696296722058109
1.5039512137570608,2050.0,0.943
1.5801553431537223,2050.0,0.8190000000000001
1.3709554041829517,2057.0,0.687
1.125640908956083,2058.0,0.955
1.3175306637683093,2066.0,0.802
1.7657831561079407,2069.0,0.41200000000000003
1.1992079732297851,2071.0,0.9790000000000001
1.5755130474124521,2077.0,0.715
1.89631942136426,2077.0,0.402
1.2715159072528763,2080.0,0.7020000000000001
1.2934665782799848,2082.0,0.7490000000000001
1.7769879165279612,2091.0,0.29
1.9206970782583173,2093.0,0.731
1.9132957946633307,2094.0,0.53
1.2775231058385041,2094.0,0.927
2.102096398679194,2096.0,-0.055
2.100005889999781,2096.0,0.348
1.3949519910602057,2100.0,0.59
