0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.572905148357138,-4.762715578098144,-3.95252600783915,-3.1423364375801563,-2.3321468673211623,-1.5219572970621682,-0.711767726803175,0.09842184345581906,0.9086114137148131,1.7188009839738074,1.7188009839738074,2.2895013217302,2.8602016594865924,3.4309019972429846,4.001602334999378,4.57230267275577,5.143003010512162,5.713703348268555,6.284403686024947,6.855104023781339
0.3460693003198383,0.8791120939232682,1.412154887526698,1.945197681130128,2.478240474733558,3.011283268336988,3.5443260619404175,4.077368855543847,4.610411649147277,5.143454442750707,5.143454442750707,5.635263951118154,6.1270734594856,6.618882967853047,7.1106924762204935,7.60250198458794,8.094311492955386,8.586121001322834,9.07793050969028,9.569740018057725
-9.246109508962615,-8.156464992298105,-7.066820475633593,-5.977175958969083,-4.887531442304572,-3.7978869256400607,-2.7082424089755506,-1.6185978923110396,-0.5289533756465286,0.5606911410179812,0.5606911410179812,1.7298688277161909,2.8990465144144,4.06822420111261,5.23740188781082,6.4065795745090295,7.575757261207238,8.744934947905449,9.914112634603658,11.083290321301867
-7.148670664258851,-6.059367404492981,-4.970064144727111,-3.8807608849612416,-2.791457625195372,-1.7021543654295028,-0.6128511056636325,0.47645215410223685,1.5657554138681062,2.6550586736339765,2.6550586736339765,2.916718517245157,3.1783783608563367,3.440038204467517,3.701698048078697,3.9633578916898773,4.225017735301058,4.4866775789122375,4.748337422523418,5.009997266134598
-9.384038701778675,-7.827350729362922,-6.27066275694717,-4.713974784531418,-3.1572868121156654,-1.600598839699913,-0.04391086728416127,1.5127771051315921,3.0694650775473438,4.626153049963095,4.626153049963095,5.541736021026494,6.457318992089891,7.372901963153289,8.288484934216687,9.204067905280084,10.119650876343483,11.03523384740688,11.95081681847028,12.866399789533677
-5.074789337445061,-4.382778663695349,-3.6907679899456376,-2.9987573161959262,-2.3067466424462144,-1.6147359686965026,-0.9227252949467912,-0.23071462119707942,0.4612960525526324,1.1533067263023444,1.1533067263023444,2.044410727605487,2.935514728908629,3.826618730211772,4.717722731514914,5.6088267328180565,6.4999307341211985,7.39103473542434,8.282138736727484,9.173242738030627
-7.0347227862182065,-5.8313015234679195,-4.627880260717632,-3.4244589979673448,-2.221037735217058,-1.017616472466771,0.18580479028351693,1.389226053033803,2.592647315784091,3.7960685785343786,3.7960685785343786,4.481207287697423,5.166345996860467,5.851484706023511,6.536623415186555,7.221762124349599,7.906900833512643,8.592039542675687,9.27717825183873,9.962316961001775
-5.195398958111705,-4.38302257567882,-3.570646193245935,-2.7582698108130503,-1.9458934283801654,-1.133517045947281,-0.3211406635143961,0.49123571891848883,1.3036121013513737,2.115988483784259,2.115988483784259,2.623952808765708,3.131917133747157,3.639881458728606,4.147845783710055,4.6558101086915045,5.163774433672953,5.671738758654401,6.17970308363585,6.687667408617299
-21.76590837196747,-19.194858215644064,-16.623808059320655,-14.05275790299725,-11.481707746673843,-8.910657590350436,-6.33960743402703,-3.7685572777036214,-1.197507121380216,1.3735430349431876,1.3735430349431876,2.3348854099594205,3.2962277849756534,4.257570159991886,5.218912535008119,6.180254910024352,7.141597285040584,8.102939660056817,9.064282035073049,10.025624410089282
-6.344128032957888,-5.556605005049231,-4.769081977140573,-3.9815589492319154,-3.1940359213232576,-2.4065128934146,-1.6189898655059425,-0.8314668375972847,-0.04394380968862688,0.7435792182200305,0.7435792182200305,1.2526072624396052,1.76163530665918,2.2706633508787544,2.7796913950983293,3.288719439317904,3.7977474835374787,4.306775527757054,4.815803571976629,5.324831616196203
-1.210624606885136,-0.6125676631552058,-0.014510719425275598,0.5835462243046545,1.1816031680345849,1.7796601117645152,2.377717055494445,2.9757739992243755,3.573830942954306,4.171887886684236,4.171887886684236,5.5274257450110955,6.882963603337956,8.238501461664814,9.594039319991674,10.949577178318535,12.305115036645393,13.660652894972252,15.016190753299114,16.371728611625972
-5.341777116859609,-3.3860467349614067,-1.4303163530632053,0.5254140288349962,2.481144410733198,4.4368747926314,6.392605174529601,8.348335556427804,10.304065938326005,12.259796320224206,12.259796320224206,12.823246766878228,13.38669721353225,13.950147660186271,14.513598106840293,15.077048553494315,15.640499000148337,16.20394944680236,16.76739989345638,17.330850340110402
-8.149687041375634,-6.975722145808364,-5.801757250241094,-4.627792354673824,-3.453827459106554,-2.279862563539284,-1.1058976679720143,0.06806722759525563,1.2420321231625255,2.415997018729795,2.415997018729795,4.589775098715325,6.763553178700855,8.937331258686386,11.111109338671916,13.284887418657446,15.458665498642977,17.632443578628507,19.806221658614035,21.979999738599567
-6.099592375295358,-5.364343602350831,-4.629094829406305,-3.8938460564617787,-3.158597283517252,-2.4233485105727257,-1.6880997376281996,-0.9528509646836731,-0.21760219173914663,0.5176465812053799,0.5176465812053799,2.3974714316463137,4.2772962820872475,6.157121132528181,8.036945982969115,9.916770833410048,11.796595683850983,13.676420534291918,15.55624538473285,17.436070235173784
-14.224718144543578,-12.45691938955643,-10.689120634569283,-8.921321879582136,-7.153523124594988,-5.385724369607841,-3.6179256146206935,-1.850126859633546,-0.08232810464639861,1.6854706503407484,1.6854706503407484,2.705327045489381,3.725183440638014,4.745039835786647,5.76489623093528,6.784752626083913,7.804609021232546,8.824465416381178,9.844321811529811,10.864178206678444
0.17056021743320482,0.9283307640046002,1.6861013105759957,2.443871857147391,3.2016424037187865,3.959412950290182,4.717183496861577,5.474954043432973,6.232724590004368,6.990495136575763,6.990495136575763,8.576824066996533,10.163152997417303,11.749481927838074,13.335810858258844,14.922139788679614,16.508468719100385,18.094797649521155,19.681126579941925,21.267455510362694
-0.08657121616620866,0.6283969986298348,1.3433652134258782,2.0583334282219217,2.773301643017965,3.4882698578140086,4.203238072610052,4.918206287406096,5.633174502202139,6.348142716998182,6.348142716998182,6.918751466797271,7.489360216596362,8.059968966395452,8.63057771619454,9.201186465993631,9.771795215792721,10.342403965591812,10.913012715390902,11.48362146518999
-2.185500519176824,-1.9303100177339745,-1.675119516291125,-1.4199290148482757,-1.1647385134054262,-0.9095480119625767,-0.6543575105197275,-0.39916700907687797,-0.14397650763402847,0.11121399380882083,0.11121399380882083,2.905587277060669,5.699960560312518,8.494333843564366,11.288707126816215,14.083080410068064,16.87745369331991,19.67182697657176,22.46620025982361,25.260573543075456
-6.757176146851967,-5.933868175789472,-5.110560204726977,-4.287252233664482,-3.463944262601987,-2.640636291539492,-1.8173283204769968,-0.9940203494145017,-0.1707123783520066,0.6525955927104882,0.6525955927104882,1.4894256715411736,2.326255750371859,3.1630858292025446,3.99991590803323,4.8367459868639155,5.6735760656946015,6.510406144525287,7.3472362233559725,8.184066302186658
-1.6982703335472817,-1.1258673057347943,-0.5534642779223069,0.018938749890180517,0.5913417777026679,1.1637448055151554,1.7361478333276428,2.3085508611401298,2.8809538889526176,3.4533569167651046,3.4533569167651046,6.027121972854863,8.600887028944621,11.17465208503438,13.748417141124138,16.3221821972139,18.895947253303657,21.469712309393415,24.043477365483174,26.617242421572932
-11.471501141454663,-9.994788467450084,-8.518075793445504,-7.041363119440926,-5.564650445436347,-4.0879377714317675,-2.611225097427189,-1.1345124234226098,0.34220025058196946,1.818912924586548,1.818912924586548,2.7052336153295835,3.5915543060726183,4.477874996815654,5.364195687558689,6.250516378301724,7.136837069044759,8.023157759787795,8.90947845053083,9.795799141273864
16.00977561803242,16.462638360282725,16.915501102533028,17.36836384478333,17.821226587033635,18.27408932928394,18.726952071534242,19.179814813784546,19.63267755603485,20.085540298285153,20.085540298285153,21.253155121774043,22.420769945262936,23.588384768751826,24.75599959224072,25.92361441572961,27.0912292392185,28.258844062707393,29.426458886196286,30.594073709685176
-5.273377943188026,-4.547823175551188,-3.822268407914349,-3.0967136402775104,-2.371158872640672,-1.6456041050038337,-0.9200493373669945,-0.1944945697301561,0.5310601979066822,1.2566149655435204,1.2566149655435204,2.6425450055103283,4.028475045477136,5.414405085443944,6.800335125410752,8.18626516537756,9.572195205344366,10.958125245311173,12.344055285277982,13.72998532524479
-15.281260636568103,-13.389264089764628,-11.497267542961154,-9.605270996157678,-7.713274449354205,-5.8212779025507295,-3.9292813557472552,-2.037284808943781,-0.14528826214030666,1.7467082846631674,1.7467082846631674,4.286100218270106,6.825492151877046,9.364884085483984,11.904276019090924,14.443667952697863,16.9830598863048,19.52245181991174,22.06184375351868,24.60123568712562
