Height,Year,Tide
1.3899593815627946,2021.0,0.8320000000000001
2.492150856464957,2036.0,0.903
1.4229694403420572,2039.0,0.535
1.3192397503113997,2040.0,0.816
2.114212200530398,2041.0,0.728
1.2501490225405445,2057.0,0.69
1.0849136332169003,2063.0,1.01
1.521073215081634,2063.0,0.46799999999999997
1.1018287879390407,2065.0,0.937
1.714052836672483,2067.0,0.782
1.485453292321353,2072.0,0.47200000000000003
1.5693992574016047,2077.0,0.8370000000000001
1.496580289215499,2078.0,0.9
1.2970692278729592,2080.0,0.9209999999999999
1.3352713024729028,2080.0,0.769
1.8753386488904633,2082.0,0.40399999999999997
1.3021012536958465,2084.0,0.6609999999999999
1.596247641238002,2085.0,0.446
1.2277108623393285,2086.0,0.688
1.4439208123387937,2091.0,0.764
2.0790059457474372,2092.0,0.47
1.3348917184135218,2092.0,0.59
1.8359052110339076,2093.0,0.44
1.368583359330659,2093.0,0.674
1.8200166307865349,2095.0,0.133
1.9784875095784973,2097.0,0.192
2.520663816381638,2098.0,-0.46
1.5932023306641825,2098.0,0.706
1.4844130431621396,2100.0,0.495
