0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.241,1.3601929434332671,1.481972586806051,1.6064704886687218,1.7031582319215592,1.8028477641172471,1.9056917550710222,1.9701839726587296,2.038159677727828,2.1097960390934083,2.109796039093408,1.6404930110611613,1.0710728615476186,0.6700250884043556,1.0127366530061357,1.4662693430326703,1.5318038220020553,1.0891948090282733,0.5805262767665991,0.405
1.392,1.6318537698238833,1.6258453476685883,1.3780836263125722,1.0372667460162408,0.9271291058566756,1.0578885706262744,1.4380272215281245,1.9508501111471228,2.2833775955086404,2.2833775955086404,1.8976278889249005,1.161916110417013,1.1285552372929415,1.7752402169677872,1.8680445237940182,1.2534169596459042,0.6898453476685884,0.7145204364905506,1.241
1.037,1.2428731933273767,1.4487616324344836,1.6129985911262206,1.7633617878843628,1.8775178303111044,1.955466659572592,2.011763772620251,2.003075777745442,1.9944026168007918,1.9944026168007918,1.823186888856553,1.560874883731361,1.2471333262392588,0.9172956080888806,0.6108062323288059,0.34033192445955573,0.1483171879900389,0.07642874888293227,0.16900000000000004
1.165,1.3041745961946232,1.4443843970295336,1.585662709796011,1.687043913433983,1.789563493011886,1.8932580753159058,1.9494987989176162,2.0069913520901976,2.065776011944598,2.065776011944598,1.7843246854235308,1.2734987989176159,0.7622580753159062,0.3955634930118863,0.32704391343398265,0.6756627097960111,1.1660510636962003,1.512174596194623,1.665
0.783,0.6437132773637593,0.5361488602422008,0.4950132688225142,0.5514588290418023,0.7631948301972825,1.061598684144796,1.369382641695429,1.6592605107107883,1.9139477092883057,1.9139477092883057,2.0862605107107886,1.8243826416954294,1.2352653508114628,0.7295281635306152,0.5007921623751357,0.8030132688225142,1.2591488602422003,1.5271577218082033,1.488
0.06700000000000006,-0.018136569802309932,0.07695780201719848,0.32861995835707414,0.6992979065610105,1.1082174858950165,1.4660490350369035,1.7551296151338351,1.9586852328725712,2.0613863968959247,2.0613863968959247,1.991796343983682,1.9224629484671687,1.7797157017035699,1.6126619303394607,1.4216312398943431,1.2066199583570736,0.9932911353505318,0.7845300968643562,0.5760000000000001
0.366,0.1776346806526412,0.09332931370747499,0.14975280319226025,0.3674629712863673,0.7600176698146246,1.1907525584128298,1.5746699938094493,1.8794390302235624,2.086062086434678,2.086062086434678,2.1142168080013404,2.0772255493650054,1.9750858917461636,1.7371287809257363,1.453685193508591,1.1247528031922616,0.8013293137074753,0.511079125097086,0.254
0.831,0.999691812109486,1.168397253695625,1.3371163750758828,1.460182560086822,1.5832625260847863,1.706356323946593,1.7717973380702168,1.8372522863754863,1.9027212203047843,1.9027212203047843,1.897141175264375,1.7329084491813274,1.4206896572799257,1.0244847483070085,0.6278492267534879,0.29078304174254954,0.04773058702895894,-0.05441929900162412,0.06900000000000006
0.7110000000000001,1.0559939213543963,1.3873702886330985,1.6628067334367358,1.8947589087422605,2.0612382720925506,2.1612565355729005,2.2171590047993055,2.1838468069212693,2.128665785419692,2.128665785419692,1.5446245846990465,0.8373812270215277,0.29358986890623406,0.09934938320366205,0.5114255754089262,1.2044734001034028,1.6914813997442097,1.7942161435766188,1.529
1.573,1.1356379375066152,0.6474007377910722,0.2793019846146283,0.11346669696036749,0.3355757812109741,0.8953104835110334,1.4654635089849113,1.8772723633702932,2.0884193615164293,2.0884193615164293,2.01693903003696,1.8734635089849112,1.6579771501777003,1.3431313367665298,1.0315778080714784,0.7233019846146286,0.4789562933466275,0.27352682639550463,0.10699999999999998
1.419,0.9833843694722696,0.547224197677617,0.22385416756158083,0.06572008809542562,0.20282333888540527,0.6724986481171863,1.261525203835443,1.733904431891983,1.9959711072290864,1.9959711072290864,1.9994599874475387,1.8897474260576652,1.6678319814505194,1.3459344499965167,0.9594978658732031,0.6058541675615805,0.30266864212206157,0.06638436947227,-0.08699999999999997
1.338,1.808805764262928,1.7224248865785876,1.1282679194891874,0.4545264815821375,0.21684006418279722,0.8066295106766836,1.7614305020484133,2.281782604457643,2.2384516569058146,2.2384516569058146,1.9570048266798654,1.6313193909373025,1.2612961773433506,0.901506730849464,0.584526481582138,0.31026791948918775,0.1406471088008101,0.05325020870737229,0.04799999999999993
0.815,0.6266598893940301,0.5010358509440985,0.45683989742041853,0.5605634364080174,0.8340328835256536,1.212965277701006,1.581635009686564,1.8544294416699467,2.020737862501744,2.020737862501744,1.9777627750032798,1.7826350096865635,1.430965277701004,1.0204773279700967,0.6716745475191274,0.41517323075375057,0.3309247398329873,0.5411043338384744,0.955
0.019000000000000017,0.08361104926017304,0.18069545816765542,0.4072548836918355,0.669291002409469,0.984472177403368,1.2748001251638292,1.548609915826179,1.73990330674446,1.9106820760679617,1.9106820760679617,1.9996810845222375,1.927832138048401,1.6831334584971627,1.272583288514479,0.8021798912983578,0.4139215503585022,0.15680656927876657,0.06583327148239537,0.2340000000000001
1.6360000000000001,1.3577279392097044,0.9707883933848079,0.6253737417466494,0.3776874691725598,0.27294480730250226,0.4423734126554648,0.9272140838921258,1.553721520483609,2.1191651251766217,2.1191651251766217,2.4703881871502755,2.128880750558792,1.243373412655466,0.44905591841361303,0.24479858028367096,0.9703737417466496,1.7305661711625864,1.8962834947652596,1.294
1.532,1.6215725981380358,1.7115153455862973,1.8018353637453806,1.8512065776930609,1.9009697188202745,1.9511323275178118,1.9540354225813727,1.9573535040026357,1.9610945558140271,1.9610945558140271,1.4593535040026357,0.8467020892480395,0.43613232751781195,0.5189697188202747,1.0758732443597279,1.5378353637453808,1.6305153455862973,1.3459059314713682,0.766
0.937,1.1250691291716581,1.3142838714533605,1.472016335638775,1.6200843873954138,1.7420850270196397,1.8380611020285458,1.9166124657507042,1.9402293597461773,1.9652924645546284,1.9652924645546284,1.2364515819683999,0.5106124657507042,0.3680611020285466,1.0271961381307526,1.6437510540620819,1.6960163356387747,1.054506093675583,0.44962468472721284,0.29799999999999993
0.95,0.6156801028298773,0.36553466942101764,0.2906288376109457,0.5225859216565166,0.9996986287972133,1.510706946728035,1.9149093688193888,2.160829679483764,2.2062170776517256,2.2062170776517256,1.7977185683726533,1.2333538132638333,0.7220402800613684,0.4063652954638802,0.45991925498985087,0.8736288376109459,1.306423558309907,1.5652356583854319,1.613
0.013000000000000012,0.11865444127580749,0.37655096254898046,0.7250367000381367,1.1061257877290602,1.445166031983736,1.7021722530065626,1.8771596265056625,1.959143692220625,1.9368070293214743,1.9368070293214743,1.6398103588872914,1.2174929598389954,0.7928389196732293,0.4218326986504023,0.14845912106239367,0.10970336670480318,0.37455096254898146,0.8079877746091408,1.229
