Height,Year,Tide
1.768937852847083,2041.0,0.654
1.3319986848927172,2062.0,0.7659999999999999
1.3691814952685106,2063.0,0.5429999999999999
1.2537662047808895,2065.0,0.696
1.2130213809058827,2068.0,0.847
1.2696224777284666,2068.0,0.754
1.4129597836821874,2069.0,0.775
1.0759560899642575,2071.0,0.846
1.2946484953798887,2072.0,0.63
1.5692561118203872,2072.0,0.48100000000000004
1.4030626973120386,2073.0,0.57
1.5166258089435587,2076.0,0.6709999999999999
1.2998300147588067,2076.0,0.705
1.2045735994862539,2076.0,0.818
1.2753223191313188,2077.0,0.782
1.3874394756836403,2078.0,0.54
1.6564890495923956,2082.0,0.573
1.369560916065499,2082.0,0.622
1.7129119326115,2083.0,0.27699999999999997
1.2433253441094427,2084.0,0.753
1.7516980334906103,2084.0,0.55
1.2223760766351637,2085.0,0.82
1.5047003381862216,2085.0,0.39899999999999997
1.4995162118368555,2086.0,0.5529999999999999
1.7894143564408538,2086.0,0.28800000000000003
1.5026691932264942,2087.0,0.5820000000000001
1.4933392183550955,2087.0,0.535
1.5493112081406668,2088.0,0.7020000000000001
1.4852062463695532,2089.0,0.474
1.3131249958769877,2089.0,0.61
1.5324094715344363,2089.0,0.621
1.2727088461360236,2090.0,0.6679999999999999
1.863634439420275,2091.0,0.439
1.9238817652536215,2092.0,0.368
1.448987721493544,2092.0,0.792
1.5939009229369738,2093.0,0.583
1.468723054911821,2094.0,0.47100000000000003
1.8670877320514854,2094.0,0.111
1.3377217564382011,2095.0,0.5670000000000001
1.507598732815603,2096.0,0.777
1.4017302895962291,2096.0,0.679
1.4569577629260198,2096.0,0.596
1.747266795180876,2097.0,0.355
1.4115173967489678,2097.0,0.652
1.4244063701225724,2097.0,0.642
1.426282175461502,2099.0,0.764
1.5967222128640401,2099.0,1.051
1.3664623885425833,2099.0,0.723
1.6242329313526902,2100.0,0.902
1.3955357760907436,2100.0,0.5329999999999999
1.6923345899778084,2100.0,0.736
