0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.042473610774741,1.086751229161726,1.1329094778781124,1.1810282340845222,1.2311907676130078,1.2834838850660573,1.3379980800360052,1.394827689704805,1.454071058095158,1.454071058095158,1.3948276897048049,1.337998080036005,1.2834838850660573,1.2311907676130078,1.1810282340845222,1.1329094778781124,1.0867512291617258,1.0424736107747408,0.9999999999999999
1.0,1.0521559353972267,1.1070321123916134,1.1647704077281658,1.2255200978662375,1.289438244918552,1.3566901027192375,1.4274495440707191,1.5018995102740724,1.5802324841050535,1.5802324841050535,1.5018995102740724,1.4274495440707191,1.3566901027192375,1.289438244918552,1.2255200978662377,1.1647704077281658,1.1070321123916134,1.0521559353972267,0.9999999999999999
1.0,1.0515336403109175,1.10572299670553,1.1627049279012627,1.2226233454434576,1.2856295771632713,1.3518827493658803,1.4215501887142357,1.4948078448233522,1.5718407346324164,1.5718407346324166,1.4948078448233522,1.4215501887142359,1.3518827493658805,1.2856295771632713,1.2226233454434576,1.1627049279012627,1.10572299670553,1.0515336403109175,1.0
1.0,1.0223617696749088,1.0452235880928111,1.0685966372285243,1.0924923491056107,1.1169224113879104,1.1418987730961105,1.1674336504521465,1.1935395328542955,1.2202291889858814,1.2202291889858814,1.1935395328542955,1.1674336504521465,1.1418987730961103,1.1169224113879102,1.0924923491056107,1.0685966372285243,1.0452235880928111,1.0223617696749088,1.0
1.0,1.1476350033431932,1.3170661008985314,1.5115111591078927,1.7346631141360604,1.9907601087908517,2.2846659841076855,2.621962654309504,3.0090561195442147,3.4532981298129815,3.4532981298129815,3.0090561195442147,2.6219626543095034,2.284665984107685,1.9907601087908517,1.7346631141360602,1.5115111591078925,1.3170661008985312,1.1476350033431932,1.0
1.0,1.0421970200682196,1.0861746286390768,1.132007961241351,1.1797753238992363,1.2295583269178028,1.2814420243137996,1.3355150591300289,1.3918698148815483,1.450602573392454,1.450602573392454,1.391869814881548,1.3355150591300289,1.2814420243137998,1.2295583269178028,1.1797753238992363,1.132007961241351,1.0861746286390768,1.0421970200682196,1.0
1.0,1.0057815189980261,1.0115964639579766,1.017445028132686,1.023327405892282,1.029243792730649,1.0351943852719219,1.0411793812770214,1.0471989796502275,1.0532533804457889,1.0532533804457889,1.0471989796502275,1.0411793812770214,1.0351943852719219,1.029243792730649,1.023327405892282,1.0174450281326857,1.0115964639579766,1.0057815189980261,0.9999999999999999
1.0,1.0723283265281656,1.149888039874696,1.2330575174935854,1.3222425042468706,1.4178780918434577,1.5204308414474437,1.630401059811148,1.7483252400370357,1.874778678875868,1.8747786788758682,1.7483252400370362,1.630401059811148,1.5204308414474437,1.4178780918434575,1.3222425042468704,1.233057517493585,1.1498880398746958,1.0723283265281653,0.9999999999999997
1.0,1.0511800369375537,1.104979470056037,1.1615323601487433,1.22097962924532,1.2834694117700962,1.3491574236727102,1.418207350450854,1.4907912550320392,1.5670900065307611,1.567090006530761,1.490791255032039,1.418207350450854,1.34915742367271,1.2834694117700962,1.22097962924532,1.1615323601487433,1.104979470056037,1.0511800369375537,1.0000000000000002
1.0,1.0247222610075617,1.0500557122044496,1.076015463594049,1.1026169987331937,1.1298761839672502,1.1578092778935165,1.1864329410585768,1.215764245895396,1.2458206869060835,1.2458206869060835,1.2157642458953961,1.1864329410585768,1.1578092778935165,1.1298761839672502,1.1026169987331937,1.076015463594049,1.0500557122044496,1.0247222610075617,1.0
1.0,1.0658991883057367,1.1361410796308282,1.2110118545793032,1.2908165528247042,1.375880315907461,1.4665497119316033,1.5631941475579079,1.666207373046252,1.7760090864790339,1.7760090864790339,1.666207373046252,1.563194147557908,1.4665497119316033,1.3758803159074613,1.2908165528247042,1.2110118545793034,1.1361410796308284,1.0658991883057367,1.0
1.0,1.0347427891467054,1.070692639691103,1.1078914883128204,1.146382728688702,1.1862112621129584,1.227423549875996,1.2700676674630385,1.3141933606357543,1.3598521034623225,1.3598521034623225,1.3141933606357545,1.2700676674630382,1.227423549875996,1.1862112621129586,1.1463827286887023,1.1078914883128204,1.0706926396911032,1.0347427891467054,1.0
1.0,1.0496934322979206,1.101856301809389,1.156611323345391,1.2140873098370635,1.274419475372216,1.3377497532907767,1.4042271300874918,1.4740079959073977,1.5472565124586155,1.5472565124586155,1.4740079959073977,1.4042271300874918,1.3377497532907767,1.2744194753722162,1.2140873098370637,1.1566113233453914,1.1018563018093894,1.0496934322979208,1.0000000000000004
1.0,1.036630149348216,1.0746020665377045,1.1139649007248822,1.1547696014071052,1.1970689843694273,1.2409178000469967,1.2863728043915776,1.3334928323339246,1.3823388739370919,1.3823388739370919,1.3334928323339246,1.2863728043915779,1.2409178000469967,1.197068984369427,1.1547696014071054,1.1139649007248822,1.0746020665377043,1.0366301493482162,0.9999999999999999
1.0,1.0366140276643234,1.0745686423504506,1.1139129283486844,1.1546977671228906,1.1969759031122607,1.2408020119423415,1.2862327711335466,1.3333269333985895,1.382145402623633,1.382145402623633,1.3333269333985895,1.2862327711335464,1.2408020119423415,1.1969759031122607,1.1546977671228909,1.1139129283486844,1.0745686423504508,1.0366140276643234,1.0
1.0,1.0328166070955265,1.066710143892315,1.1017159515692416,1.1378705310827635,1.1752115812268844,1.2137780379421195,1.253610114914445,1.29474934550657,1.3372386260652491,1.3372386260652491,1.29474934550657,1.253610114914445,1.2137780379421195,1.1752115812268844,1.1378705310827633,1.1017159515692416,1.066710143892315,1.0328166070955265,1.0
1.0,1.0703912740536679,1.1457374795702342,1.2263874004882211,1.312714372091953,1.405118009212066,1.5040260560762568,1.6098963663733779,1.7232190226967703,1.8445186051779123,1.8445186051779123,1.7232190226967703,1.6098963663733779,1.5040260560762566,1.405118009212066,1.312714372091953,1.2263874004882211,1.1457374795702342,1.0703912740536676,0.9999999999999999
1.0,1.0501359448222656,1.1027855026077524,1.1580746957172894,1.2161358647618334,1.277107985373911,1.3411370008606922,1.4083761715349428,1.4789864415600122,1.553136824186944,1.553136824186944,1.4789864415600122,1.4083761715349425,1.3411370008606922,1.277107985373911,1.2161358647618332,1.1580746957172894,1.1027855026077524,1.0501359448222656,0.9999999999999999
1.0,1.0793738618799302,1.1650479337095947,1.2575222874833583,1.3573366878409963,1.4650737426262497,1.581362303517378,1.7068811365788947,1.8423628841591664,1.9885983412591262,1.9885983412591262,1.8423628841591664,1.7068811365788947,1.581362303517378,1.4650737426262497,1.3573366878409965,1.2575222874833583,1.165047933709595,1.0793738618799302,1.0
1.0,1.0481749167980763,1.098670656204654,1.1515990236558011,1.207077210805165,1.2652280550045578,1.3261803112849941,1.3900689374403956,1.457035392845177,1.5272279516673457,1.5272279516673457,1.4570353928451771,1.3900689374403956,1.3261803112849944,1.2652280550045578,1.207077210805165,1.1515990236558011,1.098670656204654,1.0481749167980763,1.0
1.0,1.065279907000627,1.1348212802592645,1.2089023078969219,1.2878193381292762,1.3718880647559644,1.461444790038504,1.5568477700187684,1.658478647659727,1.7667439795414799,1.7667439795414799,1.658478647659727,1.5568477700187684,1.4614447900385041,1.3718880647559646,1.2878193381292762,1.2089023078969219,1.1348212802592645,1.0652799070006271,1.0
