0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0345943151355843,1.0703853969108688,1.1074146466481307,1.1457248979200378,1.185360466097369,1.2263671996108043,1.2687925329860845,1.3126855417138812,1.3580969990178564,1.3580969990178564,1.3126855417138812,1.2687925329860845,1.2263671996108043,1.1853604660973687,1.1457248979200378,1.1074146466481307,1.0703853969108688,1.0345943151355843,1.0
1.0,1.1200404724997415,1.254490660037444,1.4050803116148511,1.5737468161211818,1.7626601275233322,1.9742506820876873,2.21124066679843,2.4766790412515567,2.7739807635936002,2.7739807635936007,2.476679041251557,2.2112406667984303,1.9742506820876877,1.7626601275233325,1.573746816121182,1.4050803116148514,1.254490660037444,1.1200404724997415,1.0
1.0,1.0402528882490014,1.0821260715103893,1.1256847713382279,1.1709968346425081,1.2181328393673074,1.2671662044227983,1.3181733040423402,1.3712335867427736,1.4264296990732077,1.4264296990732077,1.3712335867427736,1.3181733040423402,1.2671662044227983,1.2181328393673074,1.1709968346425081,1.1256847713382279,1.0821260715103893,1.0402528882490014,1.0000000000000002
1.0,1.0328034608343526,1.0666829887114162,1.1016738823542813,1.1378125984063192,1.175136789414974,1.213685343061555,1.2534984226779027,1.29461750909214,1.3370854438471111,1.3370854438471111,1.29461750909214,1.2534984226779027,1.213685343061555,1.175136789414974,1.1378125984063192,1.1016738823542813,1.0666829887114162,1.0328034608343526,1.0
1.0,1.1187014079510171,1.2514928401515877,1.4000468023181982,1.5662343289506877,1.7521485489783504,1.9601310486814123,2.192801363928399,2.453089973183611,2.744275206831028,2.744275206831028,2.453089973183611,2.1928013639283996,1.9601310486814123,1.7521485489783504,1.566234328950688,1.4000468023181982,1.2514928401515877,1.118701407951017,1.0
1.0,1.1306821264612539,1.278442071098943,1.4455115995076826,1.634414129155755,1.8480028430721473,2.0895037843112587,2.362564582093891,2.6713095455839646,3.020401957437123,3.020401957437123,2.6713095455839646,2.362564582093891,2.0895037843112587,1.8480028430721476,1.634414129155755,1.4455115995076824,1.278442071098943,1.130682126461254,0.9999999999999999
1.0,1.0598299727214537,1.1232395710787575,1.190442963976057,1.261667134037191,1.3371526442501909,1.4171544504800997,1.5019427625944106,1.5918039571096192,1.68704154444139,1.68704154444139,1.5918039571096192,1.5019427625944108,1.4171544504800997,1.3371526442501909,1.2616671340371912,1.190442963976057,1.1232395710787575,1.0598299727214537,1.0
1.0,1.048785648078653,1.0999513356157602,1.1536131743787552,1.2098929407228949,1.2689183519418485,1.330823356100228,1.3957484360057857,1.4638409280110944,1.5352553563681726,1.5352553563681726,1.4638409280110944,1.3957484360057857,1.3308233561002278,1.2689183519418485,1.2098929407228949,1.153613174378755,1.0999513356157602,1.0487856480786528,0.9999999999999999
1.0,1.0582058361831423,1.1197995917320633,1.1849784633263694,1.2539511256432958,1.3269383994441564,1.4041739585473239,1.4859050779511638,1.5723934255020886,1.663915899642313,1.663915899642313,1.5723934255020884,1.4859050779511638,1.4041739585473239,1.3269383994441564,1.2539511256432958,1.1849784633263694,1.1197995917320636,1.0582058361831423,1.0000000000000002
1.0,1.0425829123855201,1.0869791291982733,1.1332658662218125,1.1815236273126364,1.2318363444159124,1.2842915235434746,1.3389803969679928,1.3959980818980098,1.455443745909827,1.455443745909827,1.3959980818980098,1.3389803969679928,1.2842915235434746,1.2318363444159124,1.1815236273126364,1.1332658662218122,1.0869791291982733,1.0425829123855201,0.9999999999999998
1.0,1.0261983931070142,1.053083142015418,1.0806722281443077,1.1089841039970652,1.1380377055030102,1.1678524646823827,1.198448322643127,1.2298457429181735,1.262065725152132,1.262065725152132,1.2298457429181737,1.198448322643127,1.1678524646823827,1.1380377055030102,1.1089841039970652,1.0806722281443077,1.053083142015418,1.0261983931070142,1.0
1.0,1.0485735557139104,1.0995065017425132,1.1529134420627098,1.208914547374059,1.2676358254942897,1.3292094048888854,1.3937738319727093,1.4614743828526262,1.532463390212571,1.532463390212571,1.4614743828526262,1.3937738319727095,1.3292094048888854,1.2676358254942899,1.208914547374059,1.1529134420627098,1.0995065017425132,1.0485735557139104,1.0
1.0,1.0297271831023402,1.0603380716198805,1.091858935625307,1.1243168261265668,1.1577395982818732,1.1921559353048283,1.2275953730801765,1.2640883255113167,1.301666110621322,1.301666110621322,1.2640883255113167,1.2275953730801765,1.192155935304828,1.1577395982818732,1.1243168261265666,1.0918589356253068,1.0603380716198805,1.0297271831023402,0.9999999999999999
1.0,1.020597092858015,1.041618425950232,1.0630727373921485,1.084968945279039,1.107316151393014,1.130123644986436,1.15340090664326,1.17715761221991,1.201403636867323,1.201403636867323,1.17715761221991,1.1534009066432602,1.130123644986436,1.107316151393014,1.084968945279039,1.0630727373921487,1.0416184259502321,1.0205970928580153,1.0
1.0,1.0225569024432253,1.0456226187342836,1.0692086261375024,1.093326660808741,1.1179887236351809,1.1432070862068455,1.168994296922817,1.1953631872351917,1.2223268780338787,1.2223268780338787,1.1953631872351917,1.168994296922817,1.1432070862068455,1.117988723635181,1.0933266608087409,1.0692086261375024,1.0456226187342836,1.022556902443225,1.0
1.0,1.0252283233208668,1.0510931149393157,1.0776104318833415,1.1047967362728333,1.1326689055393626,1.161244242903802,1.1905404881182742,1.2205758284791044,1.25136891011761,1.25136891011761,1.2205758284791044,1.1905404881182742,1.161244242903802,1.1326689055393626,1.1047967362728333,1.0776104318833415,1.0510931149393157,1.0252283233208666,1.0
1.0,1.0682387204032247,1.141133963768719,1.2190034852649563,1.302186723266508,1.3910462789882827,1.4859694970881103,1.5873701541276264,1.6956902622515653,1.8114019959478207,1.8114019959478207,1.6956902622515655,1.5873701541276264,1.4859694970881103,1.391046278988283,1.302186723266508,1.219003485264956,1.141133963768719,1.0682387204032247,1.0
1.0,1.0379052207421728,1.0772472472438586,1.118080541944535,1.160461631694471,1.204449186006672,1.2501040982749851,1.2974895700707934,1.3466711986349937,1.3977170676863797,1.3977170676863797,1.3466711986349937,1.2974895700707934,1.2501040982749851,1.204449186006672,1.160461631694471,1.118080541944535,1.0772472472438586,1.037905220742173,1.0
