Height,Year,Tide
1.480592099224872,2031.0,0.442
1.616067479419518,2031.0,0.7490000000000001
1.270208908442031,2034.0,0.718
1.1578971546567582,2038.0,0.753
1.211093661962673,2050.0,0.8370000000000001
1.45114887296522,2053.0,0.718
1.574735999894063,2060.0,0.618
1.0336193663667763,2060.0,0.9229999999999999
1.1450164732783135,2061.0,0.81
1.2437135553704675,2063.0,0.6729999999999999
1.1707776521763509,2063.0,0.755
1.1656579898864425,2063.0,0.778
1.2484613501873763,2069.0,0.7959999999999999
1.8151094736608817,2071.0,0.88
1.3646481546167535,2072.0,0.9640000000000001
1.3253624973556193,2073.0,0.8009999999999999
1.3770216422553976,2074.0,0.873
1.2398847230395784,2075.0,0.6809999999999999
1.6693777686674451,2076.0,0.622
1.2392745098575308,2081.0,0.778
1.5589750764609032,2081.0,0.48700000000000004
1.4039686859621496,2083.0,0.5770000000000001
2.3600419221604536,2083.0,0.647
1.4642735747780689,2085.0,0.563
1.620369016981305,2085.0,0.379
1.2014851195979614,2085.0,0.782
1.4002939043412854,2086.0,0.5710000000000001
1.4515191070555034,2086.0,0.601
1.2146279560491164,2086.0,0.7340000000000001
1.3760329167262628,2086.0,0.711
1.7203366293502103,2088.0,0.741
1.3235053485446495,2088.0,0.5770000000000001
1.4581278500304609,2088.0,0.45399999999999996
1.3453339471252879,2088.0,0.565
1.4290924149279962,2089.0,0.507
1.2992618496132902,2090.0,0.821
1.5348970964424375,2091.0,0.467
1.2586001066068024,2091.0,0.669
1.435382184231146,2091.0,0.602
1.5139779338563777,2093.0,0.6920000000000001
1.4698409856939423,2093.0,0.7
1.3028760475572954,2095.0,0.727
2.038214910085495,2095.0,0.371
1.5629517178501666,2096.0,0.518
1.4026570077860812,2097.0,0.614
1.4272669515026686,2097.0,0.612
1.382813506907116,2097.0,0.7020000000000001
1.3483189598065515,2097.0,0.628
1.4615531850512868,2098.0,0.522
1.6874731683609816,2099.0,0.792
1.646371715311305,2099.0,0.35
1.392523126764305,2100.0,0.8390000000000001
1.4586200519099966,2100.0,0.624
