0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1103747197669322,1.2329320182974934,1.3690165443087574,1.5201213617431306,1.687904331057256,1.8742062985910921,2.0810712935835034,2.3107689544277896,2.5658194302188835,2.565819430218884,2.3107689544277896,2.081071293583504,1.8742062985910926,1.687904331057257,1.5201213617431315,1.3690165443087585,1.2329320182974945,1.1103747197669336,1.000000000000001
1.0,0.9910715426564608,0.982222802663457,0.9734530682680248,0.9647616340720563,0.9561478009755608,0.9476108761204317,0.9391501728347166,0.9307650105773844,0.9224547148835853,0.9224547148835853,0.9307650105773843,0.9391501728347166,0.9476108761204317,0.9561478009755608,0.9647616340720563,0.9734530682680247,0.982222802663457,0.9910715426564608,0.9999999999999999
1.0,1.1038173727175893,1.2184127923131614,1.3449052072966157,1.484529732472355,1.6386497090187806,1.8087700166135525,1.9965517675887219,2.203828526594442,2.4326242141455525,2.4326242141455525,2.2038285265944415,1.9965517675887217,1.8087700166135527,1.6386497090187806,1.484529732472355,1.3449052072966154,1.2184127923131614,1.1038173727175893,1.0
1.0,1.1222014533519808,1.259336101905298,1.4132288038167435,1.585927417562031,1.779730052898865,1.997215651937304,2.2412783072613665,2.515165773774973,2.8225226867514337,2.8225226867514337,2.5151657737749726,2.2412783072613665,1.9972156519373039,1.7797300528988649,1.585927417562031,1.4132288038167438,1.2593361019052982,1.1222014533519808,0.9999999999999999
1.0,1.0295577950830044,1.0599892534161777,1.0913201985588397,1.1235772173577856,1.1567876825083792,1.1909797757825054,1.2261825119430871,1.2624257633654643,1.299740285386526,1.299740285386526,1.2624257633654643,1.2261825119430871,1.1909797757825054,1.1567876825083792,1.1235772173577856,1.0913201985588397,1.0599892534161774,1.0295577950830044,1.0
1.0,1.0261198430691088,1.0529219323401724,1.0804240879769205,1.1086445956029627,1.1376022184595278,1.1673162098807606,1.197806326094873,1.2290928393596567,1.2611965514410963,1.2611965514410963,1.2290928393596567,1.197806326094873,1.1673162098807606,1.1376022184595278,1.1086445956029627,1.0804240879769207,1.0529219323401726,1.026119843069109,1.0
1.0,1.0487480886340235,1.0998725534135179,1.1534892381334498,1.2097196337523715,1.2686911536808507,1.3305374224896864,1.395398578692099,1.463421592285972,1.5347605977756724,1.5347605977756724,1.463421592285972,1.395398578692099,1.3305374224896864,1.2686911536808507,1.2097196337523715,1.1534892381334498,1.0998725534135179,1.0487480886340237,1.0
1.0,1.0501665351171747,1.1028497514800124,1.1581759022666018,1.2162775743395249,1.2772940059848608,1.3413714205910572,1.4086633770673131,1.4793311378412386,1.5535440553176811,1.5535440553176811,1.4793311378412386,1.4086633770673131,1.3413714205910574,1.2772940059848608,1.2162775743395249,1.1581759022666018,1.1028497514800124,1.0501665351171747,0.9999999999999999
1.0,1.0693391311390115,1.143486177385136,1.222774515394491,1.3075606378708706,1.3982257564124083,1.4951775154982319,1.5988518253214652,1.7097148217092781,1.8282649619420892,1.8282649619420894,1.7097148217092781,1.5988518253214652,1.495177515498232,1.3982257564124085,1.3075606378708706,1.222774515394491,1.143486177385136,1.0693391311390112,0.9999999999999999
1.0,1.0382755447237721,1.0780161067714455,1.1192777604791226,1.1621187264586648,1.2065994537475664,1.2527827051031604,1.3007336455615044,1.350519934385909,1.4022118205348424,1.4022118205348424,1.350519934385909,1.3007336455615044,1.2527827051031601,1.2065994537475664,1.1621187264586648,1.1192777604791226,1.0780161067714455,1.038275544723772,1.0
1.0,1.030901351283401,1.0627575960779425,1.09559824188345,1.1294537080213674,1.1643553538112756,1.2003355076181066,1.2374274967969534,1.2756656785632159,1.3150854718166762,1.3150854718166762,1.2756656785632159,1.2374274967969534,1.2003355076181066,1.1643553538112756,1.1294537080213674,1.09559824188345,1.0627575960779425,1.030901351283401,1.0
