Height,Year,Tide
1.4677721929537737,2040.0,0.6759999999999999
2.6231225743263984,2044.0,-0.40399999999999997
1.3969875748650114,2046.0,0.575
2.685608133227116,2048.0,-0.483
1.2730108601798253,2048.0,0.789
1.1892806789184633,2050.0,0.975
1.683009490582188,2053.0,0.858
1.275345097279602,2057.0,0.772
1.2495783066426474,2057.0,0.924
2.688218321832183,2059.0,0.23800000000000002
1.3629670204184454,2062.0,0.9940000000000001
1.8782211228542853,2063.0,0.5710000000000001
1.635001616950839,2069.0,0.465
1.2541221770556112,2072.0,0.7
2.591193219321932,2073.0,0.5429999999999999
1.5013899486934608,2078.0,0.612
1.5021632810226553,2081.0,0.521
1.3164704349093648,2082.0,0.638
1.401499550879124,2083.0,0.7020000000000001
1.3366664623329214,2085.0,0.602
4.214843734373438,2086.0,0.596
1.3792222673873336,2088.0,0.551
1.4169675181264627,2089.0,0.496
1.5110633218272902,2089.0,1.016
1.2987864860899139,2091.0,0.9009999999999999
1.6249640851529563,2093.0,0.518
1.6296298432883867,2094.0,0.444
1.6142339674428334,2095.0,0.598
1.8407084086324694,2095.0,0.628
1.3389612015479964,2095.0,0.589
1.3839218505037514,2097.0,0.621
