0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1307927851004147,1.2786923228351526,1.4459360530252807,1.635054056477558,1.8489073303139885,2.0907310694383274,2.3641836089061345,2.6734017676037176,3.0230634304809794,3.0230634304809794,2.6734017676037176,2.364183608906135,2.0907310694383274,1.8489073303139887,1.6350540564775582,1.4459360530252807,1.2786923228351526,1.1307927851004147,1.0000000000000002
1.0,1.0338454130133383,1.06883633800872,1.105011545312289,1.1424111174478908,1.181076493548944,1.2210505152734532,1.2623774742730327,1.3051031612685384,1.3492749167866855,1.3492749167866855,1.3051031612685384,1.262377474273033,1.2210505152734532,1.181076493548944,1.1424111174478908,1.1050115453122893,1.0688363380087202,1.0338454130133383,1.0
1.0,1.052238039421956,1.1072048916065615,1.1650431043824874,1.2259026719974977,1.289941424104784,1.3573254350691835,1.428229454654751,1.5028373612106043,1.581342638530312,1.581342638530312,1.5028373612106043,1.428229454654751,1.3573254350691837,1.289941424104784,1.2259026719974977,1.1650431043824874,1.1072048916065615,1.052238039421956,0.9999999999999999
1.0,1.059646940099739,1.12285163766274,1.1898263020353035,1.2607958002018973,1.3359984117745425,1.4156866290150052,1.5001280045758647,1.5896060498067426,1.6844211866417482,1.6844211866417482,1.5896060498067426,1.5001280045758647,1.4156866290150052,1.3359984117745425,1.2607958002018973,1.1898263020353035,1.12285163766274,1.059646940099739,1.0
1.0,1.0517114405658954,1.1060969542171908,1.1632948211253107,1.223450472128546,1.286716858503338,1.3532548408569687,1.423233598130454,1.4968310577515622,1.5742343480316683,1.5742343480316683,1.4968310577515622,1.423233598130454,1.353254840856969,1.2867168585033384,1.2234504721285466,1.1632948211253114,1.1060969542171912,1.051711440565896,1.0000000000000007
1.0,1.150196215451858,1.322951334039777,1.521653617639538,1.7502002322376253,2.0130736834026792,2.315429732075494,2.6631985149779425,3.0632008529246373,3.523282028202822,3.5232820282028205,3.063200852924637,2.6631985149779416,2.315429732075493,2.013073683402679,1.7502002322376249,1.5216536176395379,1.3229513340397767,1.1501962154518577,0.9999999999999999
1.0,1.074300837239141,1.1541222888927192,1.2398745412338017,1.3319982577189688,1.4309668434685654,1.5372888779997305,1.6515107287135298,1.7742193585663688,1.9060453423537416,1.9060453423537416,1.7742193585663688,1.65151072871353,1.5372888779997305,1.4309668434685652,1.331998257718969,1.239874541233802,1.1541222888927192,1.074300837239141,1.0
1.0,1.0490738902543983,1.1005560272134975,1.1545645929117894,1.2112235690359565,1.270663021536368,1.333019399205566,1.3984358469091638,1.4670625341882007,1.539056999987292,1.539056999987292,1.4670625341882007,1.3984358469091638,1.333019399205566,1.270663021536368,1.2112235690359565,1.1545645929117894,1.1005560272134975,1.0490738902543983,1.0
1.0,1.0267213245434637,1.0541566782722844,1.0823251409920576,1.1112463023460564,1.1409402754387692,1.1714277108234774,1.2027298108635982,1.2348683444777828,1.2678656622790234,1.2678656622790234,1.234868344477783,1.202729810863598,1.1714277108234774,1.1409402754387692,1.1112463023460566,1.0823251409920576,1.0541566782722844,1.0267213245434637,1.0
1.0,1.0446188316800267,1.091228503500544,1.139917844422682,1.1907796468520366,1.2439108434829294,1.2994126920332543,1.3573909682219762,1.417956167357061,1.4812237149180216,1.4812237149180216,1.417956167357061,1.3573909682219762,1.299412692033254,1.2439108434829294,1.1907796468520366,1.139917844422682,1.0912285035005438,1.0446188316800267,1.0
