0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.009018963829716,1.018119269367994,1.0273016502327608,1.0365668466584177,1.0459156055555128,1.0553486805709535,1.0648668321487615,1.0744708275913755,1.0841614411215073,1.0841614411215073,1.0744708275913755,1.0648668321487615,1.0553486805709535,1.0459156055555128,1.0365668466584177,1.0273016502327608,1.018119269367994,1.009018963829716,1.0
1.0,1.049622599612619,1.1017076016175524,1.156377196822799,1.2137596394618995,1.2739895480768741,1.3372082213317544,1.4035639694976025,1.4732124623866802,1.546317094552015,1.546317094552015,1.4732124623866802,1.4035639694976025,1.3372082213317542,1.2739895480768741,1.2137596394618995,1.156377196822799,1.1017076016175522,1.049622599612619,0.9999999999999999
1.0,0.9873672912052793,0.9748941677420508,0.9625786136152938,0.9504186382974659,0.938412276406779,0.9265575873895413,0.9148526552065102,0.9032955880232093,0.8918845179041561,0.8918845179041561,0.9032955880232093,0.9148526552065103,0.9265575873895413,0.938412276406779,0.9504186382974659,0.962578613615294,0.9748941677420508,0.9873672912052793,1.0
1.0,1.0002805401836532,1.000561159070101,1.0008418566814228,1.001122633039704,1.0014034881670362,1.0016844220855177,1.001965434817252,1.0022465263843499,1.0025276968089274,1.0025276968089274,1.0022465263843499,1.001965434817252,1.0016844220855174,1.0014034881670364,1.001122633039704,1.0008418566814228,1.000561159070101,1.0002805401836532,1.0
1.0,1.020210648920056,1.040829768169882,1.0618656131999067,1.08332660630857,1.1052213400144282,1.1275585804964137,1.1503472711036233,1.1735965359360434,1.1973156834976406,1.1973156834976406,1.1735965359360434,1.1503472711036233,1.1275585804964137,1.1052213400144282,1.0833266063085698,1.0618656131999065,1.0408297681698817,1.020210648920056,1.0
1.0,1.020235027123821,1.0408795105703437,1.0619417356993641,1.0834301555251584,1.1053533941089755,1.1277202500201782,1.1505396998674187,1.1738209019012686,1.197573199689749,1.197573199689749,1.1738209019012689,1.1505396998674187,1.1277202500201782,1.1053533941089755,1.0834301555251582,1.0619417356993641,1.0408795105703437,1.020235027123821,1.0
1.0,1.0269720974520853,1.0546716889451353,1.0831183965193187,1.112332371462384,1.1423343085845765,1.17314546087858,1.2047876545748686,1.2372833046031313,1.270655430470725,1.270655430470725,1.2372833046031313,1.2047876545748688,1.1731454608785803,1.1423343085845767,1.112332371462384,1.0831183965193187,1.0546716889451353,1.0269720974520853,1.0
1.0,1.0419382744927461,1.085635367852921,1.13116504190897,1.1786041519331472,1.2280327763752095,1.279534352036922,1.3331958149155445,1.389107746954053,1.447364528945812,1.447364528945812,1.389107746954053,1.3331958149155445,1.279534352036922,1.2280327763752097,1.1786041519331472,1.1311650419089703,1.085635367852921,1.0419382744927461,1.0
1.0,1.0204648791317223,1.0413485695413207,1.0626596421509757,1.0844068432857548,1.1065990982632103,1.1292455150564398,1.1523553880321094,1.1759382017649755,1.2000036349304706,1.2000036349304706,1.1759382017649755,1.1523553880321094,1.1292455150564398,1.1065990982632103,1.0844068432857548,1.0626596421509757,1.0413485695413207,1.0204648791317223,1.0
1.0,1.0235030029773347,1.047558397103622,1.0721791652296804,1.0973785953423099,1.1231702877359035,1.1495681623526144,1.176586466295037,1.204239781515461,1.2325430326858438,1.2325430326858438,1.204239781515461,1.176586466295037,1.1495681623526144,1.1231702877359035,1.0973785953423096,1.0721791652296804,1.047558397103622,1.0235030029773347,0.9999999999999999
1.0,1.0411310910610172,1.083953948773904,1.1285381573468725,1.1749561630625394,1.2232833919981678,1.2735983725878746,1.3259828632259496,1.3805219851186443,1.4373043606002955,1.4373043606002955,1.3805219851186445,1.3259828632259496,1.2735983725878746,1.2232833919981678,1.1749561630625394,1.1285381573468727,1.083953948773904,1.0411310910610172,1.0
1.0,1.019167887020754,1.0387031819343482,1.0586129271737632,1.0789043001605394,1.0995846158922222,1.1206613295794032,1.142142039333309,1.1640344889049035,1.1863465704764935,1.1863465704764935,1.1640344889049035,1.142142039333309,1.1206613295794032,1.0995846158922222,1.0789043001605394,1.0586129271737632,1.0387031819343482,1.019167887020754,1.0
1.0,1.024955354136876,1.0505334779738493,1.0767499129493308,1.103620588343832,1.1311618309587,1.1593903750363914,1.1883233724283104,1.2179784030163858,1.2483734853947266,1.2483734853947266,1.2179784030163858,1.1883233724283104,1.1593903750363916,1.1311618309587,1.103620588343832,1.0767499129493308,1.0505334779738493,1.024955354136876,1.0
1.0,1.046974388088062,1.0961553693123718,1.147646597035264,1.2015565936723422,1.2579989794132767,1.3170927116866218,1.378962335873347,1.443738247797482,1.5115569685470995,1.5115569685470995,1.443738247797482,1.3789623358733472,1.3170927116866218,1.2579989794132767,1.2015565936723422,1.147646597035264,1.0961553693123718,1.0469743880880622,1.0000000000000002
1.0,1.0296116618915012,1.0601001743029792,1.0914915022355607,1.123812379557207,1.1570903317701386,1.191353699452441,1.226631662393816,1.2629542644460319,1.3003524391092376,1.3003524391092376,1.2629542644460319,1.226631662393816,1.1913536994524412,1.1570903317701386,1.123812379557207,1.0914915022355607,1.0601001743029792,1.0296116618915014,1.0
1.0,1.0205840815449903,1.0415918675030316,1.0630320794403127,1.0849136184484527,1.1072455688398661,1.1300372019191953,1.1532979798323728,1.177037559494915,1.2012657966010747,1.2012657966010747,1.177037559494915,1.1532979798323728,1.1300372019191953,1.1072455688398664,1.0849136184484527,1.0630320794403127,1.0415918675030316,1.0205840815449905,1.0
1.0,1.0207835258418132,1.0419990066300435,1.0636554199114827,1.0857619298179977,1.108327890944427,1.1313628523070727,1.1548765613844643,1.1788789682421026,1.2033802297429324,1.2033802297429324,1.1788789682421026,1.1548765613844643,1.1313628523070727,1.108327890944427,1.0857619298179977,1.0636554199114827,1.0419990066300437,1.0207835258418132,1.0
1.0,1.0279132986442339,1.0566057495296697,1.086099101365506,1.1164157099391552,1.147578555061801,1.1796112579869593,1.2125380993152495,1.2463840373989477,1.2811747272602703,1.2811747272602703,1.2463840373989477,1.2125380993152495,1.1796112579869593,1.147578555061801,1.116415709939155,1.086099101365506,1.0566057495296697,1.0279132986442339,1.0
