0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.609,0.42207435590431963,0.337521154618853,0.43682323395362965,0.7020269221280405,1.0552980144636468,1.4221444390952473,1.7616389462198296,2.0520862665771054,2.265690296032754,2.265690296032754,2.1110862665771055,1.7135278351087186,1.2238111057619134,0.7087424589080903,0.3821380332391511,0.45682323395362967,0.8206322657299658,1.2014076892376537,1.4849999999999999
1.688,1.7759832068593675,1.6074803734922876,1.2216012101782472,0.7974606792577384,0.5139570243371998,0.4592164781969801,0.7868157610896168,1.4666712589211333,2.1722615486146957,2.1722615486146957,2.4632268144766902,2.473149094422951,2.201883144863646,1.6650681354483108,1.0195717903688475,0.4806012101782461,0.1345914846033982,0.15231654019270224,0.593
0.793,0.4127180076335264,0.1374498388478157,-0.0018044549609532723,0.09795517779448959,0.4967287888932168,1.0465164303068146,1.5283181542001014,1.8331340129318439,1.9509640590554795,1.9509640590554795,1.9104673462651776,1.8494292653112123,1.706183096973481,1.5278399000043277,1.2968440666833785,1.050195545039047,0.7931165055144838,0.5627180076335266,0.3390000000000001
1.171,0.8698144169829084,0.6166409910937791,0.4265119235215331,0.33046043991714424,0.45552082298629926,0.8207284461189799,1.263119808088946,1.6397325688571667,1.9106055865143106,1.9106055865143106,1.9637325688571656,1.6563420303111671,1.0883951127856457,0.5867430452085219,0.2792382176949225,0.500845256854867,1.0011965466493344,1.3603699725384626,1.48
0.273,0.2352828828356861,0.38043179057142273,0.714447552200143,1.137775448946776,1.5279718810080767,1.8077043676264641,1.960973769386781,1.9997809549582009,1.9227934678368355,1.9227934678368355,1.792225399402645,1.6617515471645576,1.4833710342931303,1.2890829921191866,1.093553226724553,0.8967808855334755,0.711209568349201,0.5590606606134648,0.40700000000000003
0.07400000000000007,0.09707102747802698,0.2949544538413511,0.6193240039097182,1.0172979823377881,1.4043281651011057,1.7217553576985476,1.9603649534055507,2.104942491579085,2.140495882682028,2.140495882682028,1.7230536026901961,1.0790316200722179,0.49708869103188114,0.1469948317677725,0.3695202045600098,1.0029906705763831,1.5666211205080178,1.8276265830335823,1.725
1.624,1.0200245991248433,0.3771767260251542,0.5775323790679268,1.4491707757538517,1.7178411557398343,1.073629589637255,0.701292460497304,1.2742566182383945,1.9346195406147977,1.9346195406147977,1.8851455071272827,1.838070238275082,1.7932962563039223,1.7507300446287233,1.6909485535316287,1.613865712401259,1.5387322815807098,1.4654690435692892,1.3940000000000001
1.118,0.6814569195782236,0.3186045291923967,0.077442946589797,0.09797229009482489,0.46019267861183133,0.998104231627961,1.4879292914382305,1.823890200926178,1.965987081344522,1.965987081344522,1.9411124231483998,1.9162626247715637,1.891437564961294,1.8666371230562755,1.818861178983714,1.7481096132564637,1.6773823069701748,1.6066791418004462,1.536
1.487,1.4345474235670381,0.7643693109581104,0.6337784429319019,1.3071088320417419,1.7397171638658935,1.4239843360696474,1.0579837686067837,1.372483158818748,2.129946355671296,2.129946355671296,2.1763720477076376,1.9819837686067838,1.4826510027363136,1.0489393860881158,0.7996643875972979,0.7644451095985689,0.9914804220692206,1.1981029791225928,1.288
0.16400000000000003,0.27426243918466053,0.4089614389084846,0.6404362036830968,0.8820260439374539,1.1386259334841686,1.3775754003536433,1.6048807509966254,1.7894372945224917,1.9635849003072328,1.9635849003072328,2.057437294522492,1.9922140843299587,1.7685754003536434,1.449403711261947,1.1029149328263428,0.7634362036830975,0.44851699446404036,0.21415132807354953,0.17299999999999993
0.852,1.3962468894070672,1.6623870083443122,1.581452185706297,1.1763641479765983,0.7129345511948587,0.5095316806035811,0.7206360402290027,1.4003959435402729,1.9911831052211122,1.9911831052211122,1.9807292768736067,1.9715249291178916,1.9635316806035812,1.9567123289726363,1.9352530368654874,1.8991188523729636,1.8640536750109788,1.8300246671848452,1.7970000000000002
0.31499999999999995,0.6595441154787312,1.077785425945899,1.4944184765386894,1.8474719910556316,2.067531119810759,2.163293021598326,2.169011335347182,2.0893850970446413,1.9264476575104408,1.9264476575104408,1.24927398593353,0.6325668909027369,0.3289596882649928,0.5448644531440932,1.175694213277854,1.6054184765386905,1.688118759279232,1.3926552265898406,0.811
1.1320000000000001,0.6616144145518974,0.5556181603778215,1.135180176348136,1.558478740456617,1.4507019860972958,1.0270484468816365,0.9060609649071382,1.4356272974756412,2.1669807573516806,2.1669807573516806,2.1359606308089756,2.0727276315738052,1.977048446881636,1.8107019860972957,1.6124787404566179,1.3821801763481367,1.128618160377822,0.8922810812185645,0.673
1.629,1.3975254007528386,1.008595196363395,0.6355969824732368,0.4404759645817833,0.4746239247084816,0.8074348576660444,1.3215272770562234,1.7491887466593674,1.9651537484489405,1.9651537484489405,1.904077635548256,1.7793050548340015,1.582434857666045,1.3120683691529258,0.973364853470672,0.66493031580657,0.4334840852522841,0.2925254007528383,0.243
0.7,0.32014934841053777,0.14931379666637568,0.34161532289753493,0.9467375101477069,1.6834814019404223,2.2163213727238813,2.463849902821228,2.4130001475496465,2.0679351902100436,2.0679351902100436,1.2881112586607575,0.6282943472656723,0.3263213727238812,0.5970369574959777,1.2500708434810417,1.748615322897535,1.8999804633330424,1.641593792854983,1.066
1.521,1.8834468487153997,1.912556268068132,1.5530029958813034,1.070041186734855,0.6361727463224464,0.49481578236535917,0.8960842913408613,1.5973457564073779,2.221778888073504,2.221778888073504,2.2937902008518214,1.6286398468964172,0.8388157823653595,0.46683941298911324,1.0782634089570784,1.7886696625479699,1.9716673791792432,1.429891293159844,0.575
1.325,0.8487067657842916,0.45183959862864864,0.2074461818882395,0.2582425946940474,0.645613374654382,1.1802782494967579,1.6499588710659303,1.9658233295412955,2.0989306701844206,2.0989306701844206,1.9413788850968512,1.643958871065931,1.271278249496758,0.9040578190988262,0.5902425946940477,0.3634461818882391,0.27517293196198167,0.3920400991176253,0.714
0.41000000000000003,0.7175474112778721,1.021857295635586,1.309965927516493,1.5616885599334172,1.7582861308850892,1.8991319710884182,2.0032674019590404,2.041624001662933,2.064579205952241,2.064579205952241,1.8166240016629327,1.3920451797368183,0.8857986377550848,0.4638416864406444,0.19913300437786163,0.11163259418315985,0.27830174008003017,0.6891029668334271,1.149
1.437,1.8521243767989817,1.8569385362056343,1.4102838438322476,1.0631162481925807,1.1428672770842727,1.836808424598582,2.5520860110092958,3.020093648730469,3.0718495047138146,3.0718495047138146,2.223426982063802,2.894086011009296,1.4161417579319155,2.109645054862052,1.348338470414802,1.6656171771655823,1.474160758427856,0.7129021545767597,1.448
-0.052000000000000046,0.43250045456553754,1.3008870351323165,1.790981458781338,1.711169327872452,1.1157339108727262,0.6051899472254403,0.652839699773464,1.5111068116534803,2.2875368579839694,2.2875368579839694,2.378884589431258,2.3163952553290192,2.0568566138921067,1.61006724420606,1.0998359945391183,0.6439814587813372,0.2743314795767604,0.06672267678775967,0.14300000000000002
0.753,0.511974813724352,0.33038957025947546,0.28725349732387573,0.499576016185735,0.9143667457225797,1.343635506566101,1.6683923253339121,1.8666474389500611,1.937411299056172,1.937411299056172,1.8554252167278389,1.7566145475561343,1.588968839899434,1.4029223012781356,1.1890204606301789,0.9792534973238778,0.772389570259477,0.5801970359465753,0.392
0.08299999999999996,0.14603021137097527,0.2393594726972862,0.4526627574053613,0.6899485404870594,0.9630032463512312,1.2291690300776024,1.4908993365188423,1.7113144594744578,1.921757100937965,1.921757100937965,2.059758903918902,2.0310104476299533,1.8268356967442687,1.498558801906787,1.121504096042615,0.7509960907386943,0.41858169491950903,0.17091910025986412,0.10799999999999998
0.849,1.2887928216224676,1.5433652509908575,1.387846616624001,1.042817231705889,0.7264198359396712,0.6298043874608372,1.0073506500999003,1.5537796879942676,2.0159320462606467,2.0159320462606467,2.0836685768831567,1.798128427877678,1.2881377207941702,0.773530947050782,0.430372787261445,0.600513283290667,1.0022541398797467,1.3537928216224673,1.495
1.432,1.3490619216043958,1.0679172768496201,0.7172822788711183,0.4944305161317376,0.4810819081482792,0.756958330339544,1.27300590808609,1.7539506467617794,2.012520731167426,2.012520731167426,1.968061757872889,1.7992281303083106,1.4799583303395447,1.047526352592723,0.6517638494650698,0.39128227887111755,0.28936172129406457,0.42017303271550543,0.765
0.482,0.45043324672323926,0.5164794333558329,0.6901462830502244,0.9627750049524993,1.2804847416644063,1.5379503500983505,1.729291293504331,1.8554049780033455,1.9236334225173861,1.9236334225173861,1.8525160891144565,1.6644024046154418,1.3692836834316837,1.0360402972199616,0.7408861160636104,0.522812949716891,0.3924794333558329,0.37743324672323897,0.5229999999999999
0.29000000000000004,0.13421573617440807,0.20011648900556944,0.4777247218245426,0.8748413095595866,1.2983788899531779,1.6816952152836226,1.9794820601610703,2.1516541298570013,2.1575713025155814,2.1575713025155814,1.890320796523668,1.5205931712721807,1.1296952152836208,0.7556011121753992,0.43206353178180734,0.22705805515787503,0.22100537789445918,0.43366018061885425,0.777
0.791,1.1277740393734108,1.447002828587413,1.6923963051151454,1.8948881477762938,2.0324136078473423,2.112687342044171,2.1553145807760945,2.121680076183809,2.070170385587246,2.070170385587246,1.561680076183809,0.9615368029983162,0.4766873420441712,0.19996916340289772,0.29488814777629435,0.791062971781811,1.3454472730318583,1.700996261595633,1.8090000000000002
1.1,1.3285159547528536,0.8886873573005467,0.7897725344398343,1.6623878846529905,2.2284114333589877,1.878221304884335,1.4389359487632614,2.0115451986542348,2.77804348482952,2.7780434848295203,2.2057674208764575,1.4328248376521509,1.8582213048843348,2.2824114333589884,1.515054551319657,0.6704392011065013,1.1176873573005484,1.4285159547528536,0.6760000000000002
1.125,1.514962185338363,1.547032164859057,1.1622646469119275,0.6133830833620042,0.3811130817645394,0.660515820533058,1.462654800547356,2.042262599986064,2.2204076325061797,2.2204076325061797,2.0581514888749526,1.7686548005473557,1.3825158205330585,0.9792241928756502,0.6267164166953368,0.3582646469119274,0.1962543870812793,0.18773996311614105,0.372
0.35,0.42525619705753037,0.6836331986725315,1.083168527609909,1.503567629504092,1.840426137136939,2.04978546945694,2.139243987609063,2.1267348191350797,2.0129703503947103,2.0129703503947103,1.4202903746906357,0.8027995431646188,0.4544521361236067,0.5445372482480499,1.079567629504092,1.4918351942765757,1.6002998653391982,1.414589530390864,0.954
1.073,0.828435383138556,0.6334303771635216,0.5547489272317242,0.5773816746512904,0.7724350515307319,1.17602038489114,1.6228096773433625,1.9342580647854049,2.07782628492956,2.07782628492956,1.7385913981187382,1.0779207884544733,0.6426870515578067,0.9667683848640662,1.494715007984624,1.472415593898391,0.8524303771635207,0.3636576053607775,0.562
