0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1046810165437362,1.2203201483121027,1.3480645019462165,1.4891812643764721,1.6450702729492876,1.8172779014075007,2.007512399469306,2.217660838169908,2.449807829058768,2.449807829058768,2.217660838169908,2.007512399469306,1.8172779014075007,1.6450702729492876,1.489181264376472,1.3480645019462163,1.2203201483121024,1.1046810165437362,0.9999999999999999
1.0,1.1046810165437362,1.2203201483121027,1.3480645019462165,1.489181264376472,1.6450702729492874,1.8172779014075005,2.0075123994693054,2.2176608381699077,2.4498078290587677,2.449807829058768,2.217660838169908,2.007512399469306,1.8172779014075007,1.6450702729492876,1.4891812643764717,1.3480645019462163,1.2203201483121024,1.1046810165437362,0.9999999999999999
1.0,1.0312009862543254,1.0633754740518937,1.0965538376009738,1.1307673988150897,1.1660484568823588,1.2024303187574228,1.2399473306047573,1.278634910223044,1.318529580481214,1.318529580481214,1.278634910223044,1.2399473306047573,1.2024303187574228,1.1660484568823588,1.1307673988150897,1.0965538376009738,1.0633754740518937,1.0312009862543254,1.0
1.0,1.0388207566988705,1.0791485645484138,1.1210419284146833,1.1645616243669021,1.2097707878472912,1.2567350052637116,1.305522409138008,1.356203776948078,1.4088526338070684,1.4088526338070684,1.3562037769480777,1.305522409138008,1.2567350052637116,1.2097707878472912,1.1645616243669021,1.121041928414683,1.0791485645484138,1.0388207566988705,1.0
1.0,1.0654900660687179,1.1352690808911208,1.209617928004453,1.2888358860273703,1.3732418333550374,1.463175531749786,1.5589989939942108,1.6610979411119566,1.76988335502199,1.76988335502199,1.6610979411119564,1.558998993994211,1.463175531749786,1.3732418333550374,1.28883588602737,1.209617928004453,1.1352690808911208,1.0654900660687179,1.0000000000000002
1.0,1.017111587485221,1.0345159813967064,1.0522181921172356,1.0702233157651906,1.0885365356616301,1.1071631238224635,1.1261084424761623,1.1453779456074389,1.1649771805273434,1.1649771805273434,1.145377945607439,1.126108442476162,1.1071631238224635,1.0885365356616301,1.0702233157651906,1.0522181921172356,1.0345159813967064,1.017111587485221,1.0
1.0,1.0294399548531037,1.0597466206479602,1.0909455133155654,1.1230628999747718,1.1561258210472247,1.1901621130233626,1.225200431898645,1.2612702772997442,1.2984020173210102,1.2984020173210102,1.2612702772997442,1.225200431898645,1.1901621130233624,1.1561258210472247,1.1230628999747718,1.0909455133155654,1.0597466206479602,1.0294399548531037,0.9999999999999999
1.0,1.10288392132789,1.2163529439235836,1.341496104513165,1.4795144841915684,1.6317327359866074,1.799611798423996,1.9847629171137933,2.1889631089326422,2.414172217221722,2.414172217221722,2.1889631089326427,1.9847629171137935,1.7996117984239963,1.6317327359866076,1.4795144841915684,1.3414961045131648,1.2163529439235834,1.10288392132789,1.0
1.0,1.039753366582577,1.0810870633198029,1.1240639136556367,1.1687492384774354,1.2152109553977366,1.2635196819828265,1.313748843084991,1.3659747824415853,1.4202768787105415,1.4202768787105415,1.3659747824415853,1.313748843084991,1.2635196819828267,1.2152109553977368,1.1687492384774354,1.1240639136556367,1.0810870633198029,1.039753366582577,1.0
1.0,1.0534381560390715,1.109731948598999,1.1690339776297751,1.2315049977413313,1.2973143539735288,1.3666404408528934,1.4396711859804958,1.5166045594618767,1.5976491105599675,1.5976491105599675,1.5166045594618764,1.4396711859804958,1.3666404408528936,1.297314353973529,1.2315049977413315,1.1690339776297751,1.109731948598999,1.0534381560390715,1.0
1.0,1.0993871966132363,1.2086522080771107,1.3287767627182925,1.460840160089675,1.6060289683010192,1.7656476851401055,1.9411304587728306,2.1340539733308277,2.3461516151615167,2.3461516151615163,2.1340539733308272,1.9411304587728304,1.7656476851401055,1.6060289683010192,1.4608401600896752,1.3287767627182925,1.2086522080771107,1.0993871966132365,1.0
1.0,1.1025527634248213,1.21562259613571,1.340288052651083,1.477738296235724,1.6292844421333847,1.7963720640792322,1.9805949833897079,2.1837104721616605,2.4076560156015603,2.4076560156015603,2.1837104721616605,1.9805949833897076,1.796372064079232,1.6292844421333847,1.477738296235724,1.3402880526510828,1.21562259613571,1.1025527634248216,1.0
1.0,1.0626402083844233,1.1292042124752908,1.1999377996533118,1.2751021534719418,1.3549748180768513,1.4398507230368314,1.5300432723703212,1.6258855017887832,1.7277313084300454,1.7277313084300454,1.6258855017887832,1.530043272370321,1.4398507230368314,1.354974818076851,1.2751021534719418,1.1999377996533116,1.1292042124752908,1.0626402083844235,0.9999999999999998
1.0,1.0707309603890767,1.1464647895357145,1.2275553451518364,1.3143815136451702,1.4073489804229413,1.5068921254108438,1.61347605264389,1.7275987634121688,1.8497934831152927,1.8497934831152927,1.7275987634121686,1.6134760526438898,1.506892125410844,1.4073489804229413,1.3143815136451702,1.2275553451518362,1.1464647895357145,1.0707309603890767,1.0
1.0,1.095331085594811,1.1997501870703073,1.3141236748462974,1.4394005113752375,1.5766201247303653,1.7269210327915374,1.891550289584067,2.0718738321472956,2.2693878137813783,2.2693878137813783,2.071873832147295,1.8915502895840668,1.7269210327915374,1.576620124730365,1.4394005113752373,1.3141236748462974,1.1997501870703076,1.095331085594811,0.9999999999999999
