Height,Year,Tide
1.2442765422800917,2021.0,0.68
2.3707585448199993,2037.0,0.48700000000000004
1.5137528578052244,2044.0,0.561
1.72641716524165,2048.0,1.067
1.8304025574234644,2060.0,0.297
1.2301017759584574,2061.0,0.698
1.5764272244291881,2062.0,0.461
1.2200858067761897,2062.0,0.728
1.5370869441197246,2064.0,0.863
1.3278724373966213,2069.0,0.765
1.21243147436215,2079.0,0.715
1.9837043712088689,2082.0,0.06
1.4026374723635664,2083.0,0.6970000000000001
1.5286726706395815,2084.0,0.556
1.304815191758215,2085.0,0.6990000000000001
1.889783369806767,2089.0,0.547
1.485671166867276,2091.0,0.574
2.3081478147814782,2092.0,0.569
1.6033434157363855,2094.0,0.652
1.7809514540208773,2095.0,0.753
1.8280651419762453,2097.0,0.39799999999999996
1.597684906855643,2098.0,0.308
1.4434799233641313,2099.0,0.884
