Height,Year,Tide
1.1962687716187115,2039.0,0.8140000000000001
1.735118188903492,2043.0,0.371
1.2334428627457932,2054.0,0.9
1.0677845013455265,2055.0,1.104
1.1292980965570183,2057.0,0.892
1.1351287914961685,2058.0,0.77
1.4237055903326143,2062.0,0.863
1.2371922083975526,2070.0,0.792
1.337356748667287,2072.0,0.682
1.0878810700559982,2072.0,0.82
1.2209345938280372,2074.0,0.862
1.4781226779541146,2074.0,0.624
1.3944380553431737,2075.0,0.888
1.3799757583842855,2078.0,0.633
1.5150797876510933,2082.0,0.785
1.7827393143534902,2082.0,0.444
1.2585826632415484,2084.0,0.6459999999999999
1.3536667521919252,2086.0,0.8170000000000001
1.2509388255528782,2086.0,0.6729999999999999
1.491232439556366,2086.0,0.7490000000000001
1.450538328192546,2087.0,0.7120000000000001
1.862057613038075,2088.0,0.42200000000000004
1.280225223731835,2088.0,0.669
1.4487390164715581,2089.0,0.526
1.3810082058022246,2090.0,0.888
1.433526047438932,2090.0,0.7979999999999999
1.668012010920187,2091.0,0.312
1.2531636158435135,2091.0,0.647
1.2875982723586417,2092.0,0.978
1.8208567574702599,2096.0,0.723
1.7579689189007524,2097.0,0.919
1.9841716130794809,2097.0,0.42200000000000004
1.4707315016448128,2098.0,0.6759999999999999
1.3224188947555757,2099.0,0.77
1.7727279160996852,2099.0,0.435
1.7495774340777148,2099.0,0.49
1.5448324208727664,2100.0,0.561
1.6000396202602767,2100.0,1.092
1.369870640347433,2100.0,0.637
