0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3279999999999998,1.517635656794257,1.710593182522618,1.8503973686162207,1.975028485763858,2.076034031021803,2.1536405115798285,2.22419860062947,2.2650727786801106,2.3108643515750367,2.3108643515750367,1.6787394453467765,1.0073097117405814,0.7806405115798287,1.1625895865773592,1.641917374652746,1.6803973686162208,1.3731487380781746,0.7533023234609237,0.41200000000000003
0.32799999999999996,0.3604490545341469,0.5213848566712342,0.7758523731432629,1.0836759474844502,1.3742371346705808,1.6082525377803676,1.79588498008405,1.9319657904114793,2.0085504240990124,2.0085504240990124,1.8169657904114793,1.465996091195161,1.0915858711137008,0.7767926902261366,0.5553426141511166,0.5345190398099293,0.7567181900045676,1.0734490545341473,1.33
0.381,0.14287383728197,0.0763520455536425,0.2581466060269343,0.6516377821171546,1.1393186214839397,1.6009061267922684,1.964674650822309,2.205678182670593,2.310639302898805,2.310639302898805,2.167455960448371,1.9565635397111978,1.6779061267922686,1.3300963992617179,0.9964155598949322,0.6768132726936009,0.42524093444253086,0.23131828172641455,0.0950000000000002
1.612,1.421224228602478,1.0492872506860613,0.7871360556376819,0.7028470900825086,0.9652941252395236,1.4081495361912528,1.8074412204327241,2.050998494512385,1.9982314190474688,1.9982314190474688,1.508331827845718,1.1728856648771688,1.0558162028579199,1.2330719030173012,1.5166248678602856,1.6721360556376814,1.669398361797172,1.3565575619358115,0.887
1.119,0.7829521190852524,0.5250439363241348,0.40296501637316084,0.5589611296686243,0.9835009375573969,1.4639426779520481,1.8380897404140593,2.067301797347109,2.134605935760627,2.134605935760627,2.0279684640137754,1.9223119626362815,1.7622760112853817,1.5847231597796183,1.3960722407797355,1.1962983497064954,1.0015994918796909,0.8203965635296975,0.64
0.5229999999999999,1.1331036811705195,1.5631560318748827,1.5467705869301485,1.1294681055908187,0.8911222158168393,1.3664051370544747,2.049122375556584,2.3649919532717147,2.0410903983562365,2.0410903983562365,1.7982141754939371,1.5620112644454731,1.3467384703878076,1.1422333269279505,0.9510236611463742,0.7727705869301488,0.6128226985415496,0.497770347837186,0.38700000000000023
1.6629999999999998,1.5347034888653628,1.2353906318792411,0.8771978709142111,0.6648242275988281,0.6479761093768055,0.8231454675159126,1.2288324191360953,1.7019901120423357,2.045136277866301,2.045136277866301,2.0068790009312245,1.9723879746916513,1.9081454675159124,1.8361983315990278,1.7386020053766056,1.6151978709142112,1.4790572985459076,1.2987034888653624,1.121
0.856,0.671643617672651,0.5318441094402706,0.5046331606438879,0.6430434592633503,0.9197753943111087,1.2521970885632976,1.5583444323265438,1.7952544516066178,1.9416320107127243,1.9416320107127243,1.8720322293843956,1.639677765659878,1.2945304218966311,0.9545531720888869,0.6767101259300172,0.43996649397722165,0.3092885538847151,0.4116436176726507,0.728
0.364,0.5320057188252374,0.7001893679629632,0.9075533208348978,1.1280999825219546,1.3368317901865494,1.5337512135005333,1.7163051995232836,1.855385173141133,1.994660370845995,1.994660370845995,2.0520518398078,2.09097186618995,2.0554178801672,1.9778317901865492,1.8370999825219543,1.646219987501564,1.4219671457407408,1.1810057188252372,0.9359999999999999
0.6990000000000001,0.9137923965601746,1.127042516469059,1.3317726087732216,1.5213388816232403,1.68776485320729,1.8100747031797542,1.9032932912654426,1.9152239541648517,1.9075596363307197,1.9075596363307197,1.6414461763870738,1.3462932912654426,1.079074703179754,0.8047648532072903,0.5843388816232407,0.5677726087732217,0.7560425164690594,1.0151257298935081,1.254
0.263,1.0139567217171537,1.773582278906641,1.1769786561717228,0.8806949954993295,1.992739353152488,2.327591670932806,1.5748847539120567,1.5504200596877589,2.8761851185118523,2.8761851185118523,2.8178645041322032,2.588329198356501,2.1832583375994727,1.694628242041376,1.2293616621659962,0.812645322838389,0.5232489455733078,0.5150678328282647,0.764
1.635,1.7629675899048176,1.5189212608740226,0.9836088675043018,0.5524484465713363,0.44741725814361477,0.9452741666210699,1.7704486953172718,2.3069300882162986,2.448489712548275,2.448489712548275,2.3220411993274097,2.1981153619839398,2.0766074999544033,1.8974172581436144,1.720448446571336,1.5456088675043018,1.3428101497629106,1.141967589904817,0.943
0.16700000000000004,0.39958893627904546,0.6437401307047039,0.934120267296222,1.2085071412288841,1.4589007699452374,1.6619678375996525,1.8334861395028876,1.9330112487888669,2.0145431830814724,2.0145431830814724,1.9896779154555335,1.9648194728362207,1.8683011709329862,1.7479007699452374,1.5921738078955514,1.401120267296224,1.2077401307047029,1.0073667140568243,0.8069999999999999
