Height,Year,Tide
1.2632256565851838,2038.0,1.0190000000000001
2.8116207344872417,2048.0,0.392
1.865145914591459,2049.0,0.529
3.5053066306630667,2053.0,0.561
1.514577083204693,2061.0,0.606
1.8524664350086733,2069.0,0.424
1.756440531758933,2070.0,0.39399999999999996
1.7284553139510097,2071.0,0.6679999999999999
1.2247484196139318,2074.0,0.6779999999999999
1.2047634737200537,2081.0,0.723
1.6923821677015125,2082.0,0.436
1.3027345904274763,2083.0,0.629
1.2053315657517922,2083.0,0.882
2.0936871879549557,2083.0,0.034
1.6280084236844883,2084.0,0.537
1.6005189715636199,2085.0,0.406
1.5511990972595644,2085.0,0.8190000000000001
1.44308413090949,2085.0,1.047
3.625784828482848,2086.0,0.737
2.4719168166816683,2089.0,0.687
1.3830993560674898,2091.0,0.9109999999999999
1.8636872262367654,2095.0,0.45899999999999996
1.6747756954977264,2097.0,0.65
1.507966223426529,2098.0,0.726
1.8951343248504666,2099.0,0.303
