Height,Year,Tide
1.1653262219588365,2035.0,0.755
1.7202036132421927,2035.0,0.556
1.3038576990333435,2037.0,0.759
1.1375144014408478,2040.0,0.9490000000000001
1.134356031473407,2041.0,1.004
1.524232953620865,2050.0,0.616
1.499649754690904,2051.0,0.47600000000000003
1.0390741284114784,2052.0,0.905
1.1703306345453954,2053.0,0.8220000000000001
1.4238452191077946,2057.0,0.653
1.2464220461727216,2059.0,0.682
1.1680376338144205,2062.0,0.9109999999999999
1.3428681344666593,2065.0,0.83
1.45818860036304,2065.0,0.759
1.6996863313832429,2068.0,0.63
1.1602343651536384,2069.0,0.83
1.1605230913078572,2069.0,0.741
1.1530928738400057,2069.0,0.809
1.3331681241384028,2072.0,0.693
1.2169566860166872,2075.0,0.757
1.4562555243807918,2076.0,0.5329999999999999
1.3731047188992163,2076.0,0.809
1.1432333700260853,2077.0,1.052
1.4881435041671642,2077.0,0.865
1.5217643000335461,2077.0,0.621
1.3442569208989883,2079.0,0.838
1.785452245286553,2081.0,0.484
1.4253978879320048,2084.0,0.708
1.7500251893248078,2084.0,0.327
1.4370376150128226,2085.0,0.633
1.3785461180943217,2085.0,0.688
1.328415380960085,2085.0,0.642
1.440003721256811,2085.0,0.762
1.2861340822488745,2086.0,0.7659999999999999
1.6003208831347768,2086.0,0.6459999999999999
1.3348413734079116,2086.0,0.96
1.2674372453587432,2087.0,0.721
1.3166756531007437,2088.0,0.836
1.4676143211995285,2088.0,0.5529999999999999
1.3198485523786112,2088.0,0.8220000000000001
1.2873565604368082,2088.0,0.6779999999999999
1.403689841153621,2088.0,0.608
1.5965602606579536,2089.0,0.588
1.471177201796593,2089.0,0.897
1.5418189990080602,2090.0,0.55
1.3197012060211772,2090.0,0.5870000000000001
1.2476329174799714,2090.0,0.6729999999999999
1.9636919677649607,2091.0,0.19899999999999998
1.575864718483341,2092.0,0.6629999999999999
1.7655142135978525,2092.0,0.442
1.4121957715598308,2093.0,0.532
1.2817936117316278,2093.0,0.78
1.4469602857794772,2094.0,0.629
1.2849989486071065,2094.0,0.65
1.4440229170685428,2095.0,0.779
2.0290269608009677,2096.0,0.306
1.3248791831927778,2096.0,0.958
1.8192522051443705,2097.0,0.5579999999999999
1.4512698588737878,2097.0,0.688
1.544905565438099,2098.0,0.366
1.5672967666802278,2098.0,0.5429999999999999
1.4515092288230145,2098.0,0.564
1.3860921864832951,2099.0,0.674
1.3837108956633157,2099.0,0.9740000000000001
1.35858777951102,2100.0,0.659
