0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.150984517585632,1.3247653597218296,1.524784418473586,1.7550032583189086,2.0199815786374007,2.3249675228198314,2.676001622655045,3.0800364367099853,3.5450742522528107,3.545074252252811,3.0800364367099857,2.6760016226550456,2.324967522819832,2.019981578637401,1.7550032583189086,1.5247844184735861,1.3247653597218298,1.150984517585632,1.0
1.0,1.0204588622523032,1.0413362895492648,1.0626408452554776,1.0843812679322304,1.1065664749218338,1.1292055660052762,1.152307827134712,1.175882734242312,1.1999399571270368,1.1999399571270368,1.175882734242312,1.152307827134712,1.1292055660052762,1.1065664749218338,1.0843812679322304,1.0626408452554779,1.0413362895492648,1.0204588622523032,1.0
1.0,1.1365828577589718,1.291820592551551,1.4682611407941302,1.6688004433402404,1.8967299769210895,2.1557907775660805,2.4502348426964913,2.784894919692583,3.1652638263826383,3.1652638263826383,2.7848949196925834,2.450234842696492,2.155790777566081,1.8967299769210901,1.6688004433402408,1.4682611407941308,1.2918205925515516,1.1365828577589725,1.0000000000000004
1.0,1.0455062736669816,1.0930833682770176,1.1428255191746577,1.19483125000383,1.249203567852366,1.3060501672768257,1.3654836436117321,1.427621715985715,1.4925874604862868,1.4925874604862868,1.427621715985715,1.3654836436117321,1.3060501672768257,1.249203567852366,1.19483125000383,1.1428255191746577,1.0930833682770176,1.0455062736669818,1.0
1.0,1.0055214256076432,1.0110733373560272,1.0166559035721099,1.0222692935122546,1.0279136773673605,1.0335892262680233,1.0392961122897237,1.0450345084580441,1.0508045887539152,1.0508045887539152,1.0450345084580441,1.0392961122897237,1.0335892262680233,1.0279136773673605,1.0222692935122546,1.0166559035721099,1.011073337356027,1.0055214256076432,0.9999999999999999
1.0,1.0285927931128498,1.058003134043694,1.088254398768152,1.1193706316462788,1.151376564533541,1.1842976364382323,1.2181600137409478,1.2529906109921891,1.2888171123046321,1.2888171123046321,1.2529906109921891,1.2181600137409478,1.1842976364382323,1.151376564533541,1.1193706316462788,1.088254398768152,1.0580031340436942,1.02859279311285,1.0
1.0,1.0229135834145733,1.046352199134043,1.070327877529923,1.094852924632648,1.1199399284479077,1.14560176541771,1.1718516070294909,1.1987029265766629,1.2261695060740703,1.2261695060740703,1.1987029265766629,1.1718516070294909,1.14560176541771,1.1199399284479077,1.094852924632648,1.070327877529923,1.046352199134043,1.022913583414573,1.0
1.0,1.015925795525392,1.0321052220139006,1.0485423187403835,1.0652411893083633,1.0822060026745137,1.0994409941894598,1.1169504666551548,1.134738791399096,1.1528104093656486,1.1528104093656486,1.134738791399096,1.1169504666551548,1.0994409941894598,1.0822060026745137,1.065241189308363,1.0485423187403835,1.0321052220139006,1.015925795525392,1.0
1.0,1.0279447556215198,1.0566704206097859,1.0861988172862147,1.1165523777916617,1.1477541611276765,1.1798278706739718,1.2127978721954138,1.2466892123522137,1.2815276377273812,1.2815276377273812,1.2466892123522137,1.2127978721954138,1.1798278706739718,1.1477541611276765,1.1165523777916617,1.0861988172862147,1.0566704206097857,1.0279447556215198,0.9999999999999999
1.0,1.0758368228395272,1.1574248693774483,1.2452002941464886,1.339632328253403,1.4412257878012598,1.5505237725425018,1.6681105691892828,1.7946147749016335,1.9307126576510465,1.9307126576510465,1.7946147749016337,1.6681105691892832,1.5505237725425014,1.4412257878012593,1.339632328253403,1.2452002941464886,1.157424869377448,1.075836822839527,0.9999999999999999
