0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0476679229417654,1.0976080767611127,1.1499287739844206,1.2047434901712286,1.2621711100253041,1.3223361852373126,1.3853692046183128,1.451406877109953,1.5205924282851786,1.5205924282851786,1.4514068771099533,1.3853692046183128,1.3223361852373126,1.262171110025304,1.2047434901712286,1.1499287739844206,1.0976080767611127,1.0476679229417651,1.0000000000000002
1.0,1.037340501257898,1.0760753155499874,1.1162565072238748,1.1579380847360048,1.2011760732456578,1.2460285899196442,1.2925559220489158,1.340820608082087,1.3908875216847918,1.3908875216847918,1.340820608082087,1.2925559220489158,1.2460285899196442,1.2011760732456578,1.1579380847360048,1.1162565072238746,1.0760753155499874,1.0373405012578982,0.9999999999999999
1.0,1.0264841784839265,1.0536697686778211,1.081575346894602,1.1102199814255733,1.1396232455700697,1.1698052310101787,1.200786561539683,1.2325884071566002,1.2652324985289543,1.2652324985289543,1.2325884071566002,1.200786561539683,1.1698052310101787,1.1396232455700697,1.1102199814255733,1.081575346894602,1.0536697686778211,1.0264841784839265,1.0
1.0,1.0635634903250877,1.131167297952483,1.2030682395519412,1.2795394559571212,1.3608714497864196,1.4473731890186068,1.5393732807155822,1.6372212193510458,1.7412887144872942,1.7412887144872942,1.6372212193510458,1.5393732807155822,1.4473731890186068,1.3608714497864198,1.2795394559571212,1.203068239551941,1.1311672979524827,1.0635634903250877,0.9999999999999999
1.0,1.1213463181252852,1.2574175651731332,1.4100005570529535,1.5810989332059304,1.772959467342286,1.9881015708896392,2.2293503765761926,2.499873836584931,2.803224322432243,2.8032243224322433,2.499873836584931,2.2293503765761926,1.988101570889639,1.772959467342286,1.58109893320593,1.4100005570529532,1.2574175651731327,1.1213463181252847,0.9999999999999999
1.0,1.0452554717775449,1.0925590012808981,1.1420032743286683,1.1936851712799132,1.2477059568600453,1.3041714785774,1.3631923741192384,1.424884288133556,1.4893680988214513,1.4893680988214513,1.424884288133556,1.3631923741192384,1.3041714785774,1.2477059568600455,1.1936851712799135,1.1420032743286683,1.0925590012808981,1.045255471777545,1.0000000000000002
1.0,1.0285220664881811,1.0578576412531184,1.0880299272319702,1.1190627891576115,1.1509807724344143,1.1838091225524066,1.2175738050551617,1.2523015260772128,1.2880197534672377,1.2880197534672377,1.2523015260772128,1.2175738050551617,1.1838091225524068,1.1509807724344143,1.1190627891576115,1.0880299272319702,1.0578576412531184,1.0285220664881811,1.0
1.0,1.0806667768682465,1.1678406826268048,1.2620466263899222,1.3638518599982412,1.4738693936700626,1.5927616871821835,1.7212446388064007,1.8600918960206623,2.010139513951395,2.010139513951395,1.8600918960206623,1.7212446388064007,1.5927616871821833,1.4738693936700626,1.3638518599982412,1.262046626389922,1.1678406826268046,1.0806667768682465,0.9999999999999999
1.0,1.0305200912126589,1.0619716583929466,1.094383130272358,1.1277838032298653,1.1622038677725999,1.1976744358247244,1.2342275688491646,1.2718963068276194,1.3107146981250422,1.3107146981250422,1.2718963068276192,1.2342275688491646,1.1976744358247244,1.1622038677725999,1.1277838032298657,1.0943831302723583,1.061971658392947,1.0305200912126593,1.0000000000000004
1.0,1.050613287817917,1.1037882805395733,1.1596546344725662,1.2183485682565076,1.2800131950042213,1.3447988712537013,1.4128635635816749,1.484373233772682,1.559502243482831,1.559502243482831,1.484373233772682,1.4128635635816749,1.3447988712537013,1.2800131950042213,1.2183485682565076,1.1596546344725664,1.1037882805395731,1.0506132878179169,0.9999999999999999
1.0,1.04176707145062,1.0852786311588012,1.130607541290242,1.1778297072499213,1.2270242047892916,1.2782734124223663,1.3316631493724391,1.3872828192804356,1.445225559915539,1.445225559915539,1.3872828192804354,1.3316631493724391,1.2782734124223663,1.2270242047892916,1.1778297072499213,1.1306075412902419,1.0852786311588012,1.04176707145062,0.9999999999999999
1.0,1.0447443145346134,1.0914906827523994,1.1403286851730727,1.1913519105352988,1.2446581351417028,1.3003495102285485,1.3585327577191453,1.4193193747361066,1.4828258472643698,1.4828258472643698,1.4193193747361066,1.3585327577191453,1.3003495102285485,1.244658135141703,1.1913519105352988,1.1403286851730727,1.0914906827523994,1.0447443145346134,1.0
1.0,1.0372402632031283,1.0758673636096947,1.1159329474021753,1.157490584080475,1.2005958380867745,1.2453063430977063,1.29168187908319,1.3397844522349593,1.3896783778716482,1.3896783778716482,1.3397844522349593,1.2916818790831899,1.2453063430977063,1.2005958380867745,1.157490584080475,1.1159329474021753,1.0758673636096947,1.0372402632031281,0.9999999999999998
1.0,1.0531005305260206,1.109020727394186,1.1679103163831703,1.229926973789929,1.2952367486064373,1.3640145071142369,1.4364444010871913,1.5127203608560529,1.5930466145550226,1.5930466145550226,1.5127203608560529,1.4364444010871913,1.3640145071142369,1.2952367486064371,1.2299269737899288,1.16791031638317,1.1090207273941857,1.0531005305260204,0.9999999999999998
1.0,1.0277348665839834,1.056238955992398,1.085533602517653,1.115640732155911,1.1465828790179127,1.1783832021949538,1.211065503092638,1.2446542432453769,1.2791745626249762,1.2791745626249762,1.2446542432453769,1.211065503092638,1.1783832021949538,1.1465828790179127,1.1156407321559108,1.085533602517653,1.056238955992398,1.0277348665839834,1.0
1.0,1.0806958980951018,1.1679036241595788,1.2621486559996602,1.3639988753250787,1.4740679895701447,1.5930192298417487,1.7215693472765963,1.8604929318880796,2.0106270799263775,2.0106270799263775,1.8604929318880798,1.7215693472765967,1.5930192298417492,1.4740679895701452,1.363998875325079,1.2621486559996604,1.167903624159579,1.0806958980951022,1.0000000000000004
1.0,1.0810130882387199,1.1685892969434146,1.2632603247715153,1.365600944930704,1.4762324947812546,1.5958266481418342,1.7251094932014492,1.864865940795632,2.0159444898106917,2.0159444898106917,1.8648659407956316,1.725109493201449,1.5958266481418337,1.4762324947812544,1.3656009449307038,1.263260324771515,1.1685892969434144,1.0810130882387199,1.0
1.0,1.026467156176753,1.053634822709591,1.0815215401155114,1.1101463396262714,1.1395287561762109,1.1696888417338278,1.2006471789862025,1.2324248953856085,1.2650436775678982,1.2650436775678982,1.2324248953856085,1.2006471789862025,1.1696888417338278,1.1395287561762109,1.1101463396262714,1.0815215401155116,1.053634822709591,1.0264671561767533,1.0
1.0,1.0294947898281857,1.05985952228338,1.0911198561405293,1.1233022069747545,1.1564337694830118,1.1905425404641297,1.2256573424766333,1.261807848194354,1.2990246054804016,1.2990246054804016,1.261807848194354,1.2256573424766333,1.1905425404641297,1.1564337694830118,1.1233022069747545,1.0911198561405293,1.05985952228338,1.0294947898281857,0.9999999999999999
1.0,1.051242143918199,1.1051100451497313,1.1617382531287412,1.2212682118908413,1.2838486133672733,1.3496357687826193,1.4187939990837275,1.4914960453750528,1.5679235003855858,1.5679235003855858,1.491496045375053,1.4187939990837275,1.349635768782619,1.283848613367273,1.2212682118908411,1.1617382531287412,1.1051100451497309,1.051242143918199,0.9999999999999999
1.0,1.0369106549786826,1.0751837064083205,1.1148694412342592,1.1560200025259337,1.1986894579876242,1.2429338709979896,1.2888113742717147,1.3363822462400596,1.3857089902506634,1.3857089902506634,1.3363822462400596,1.2888113742717147,1.2429338709979896,1.1986894579876244,1.1560200025259337,1.1148694412342592,1.0751837064083205,1.0369106549786826,1.0
1.0,1.0432926709659591,1.0884595972912852,1.1355819204965572,1.1847442949355067,1.236035039874947,1.2895462981586492,1.3453742017402022,1.403619044382231,1.464385461832225,1.464385461832225,1.403619044382231,1.3453742017402024,1.2895462981586492,1.236035039874947,1.1847442949355065,1.135581920496557,1.088459597291285,1.0432926709659591,0.9999999999999999
1.0,1.0829503117834023,1.1727813777917682,1.2700639587333633,1.375416160095158,1.4895073594069812,1.6130624592734626,1.7468664931962978,1.8917696134509092,2.0486924927090286,2.0486924927090286,1.8917696134509094,1.746866493196298,1.6130624592734626,1.4895073594069814,1.375416160095158,1.2700639587333633,1.1727813777917682,1.0829503117834023,1.0
1.0,1.0922230235866426,1.1929511332527478,1.302968693752428,1.4231324063290152,1.5543779798048116,1.6977274168989087,1.8542969725112666,2.025305845943813,2.212085674744455,2.2120856747444546,2.025305845943813,1.8542969725112666,1.6977274168989083,1.5543779798048116,1.4231324063290152,1.302968693752428,1.1929511332527478,1.0922230235866428,1.0000000000000002
