Height,Year,Tide
2.9378980173879454,2021.0,-0.308
1.455782224251486,2032.0,0.626
2.9386748192060583,2040.0,-0.469
1.0053146009664014,2043.0,0.907
1.3393451256830504,2058.0,0.638
1.271416132960201,2064.0,0.7240000000000001
1.6260505469367763,2064.0,0.5589999999999999
1.7334090407089024,2064.0,0.621
1.4947049179841776,2064.0,0.42700000000000005
1.5726802019456885,2067.0,0.659
1.7529176157364283,2074.0,0.429
2.6381913191319133,2080.0,-0.5
1.2561578741643276,2081.0,0.706
1.2538693118261404,2082.0,0.649
1.3949932682137827,2082.0,0.55
1.4083917418661729,2084.0,0.899
1.5740198863923034,2084.0,0.5529999999999999
1.2510227660673983,2089.0,0.674
2.8637051205120514,2090.0,0.499
1.5498038193370152,2091.0,0.8859999999999999
1.9735123945927153,2093.0,0.568
1.7144948256804797,2095.0,0.547
1.9055886902779804,2096.0,0.499
1.4865732059036518,2097.0,0.498
1.4950506432053223,2097.0,0.495
1.945221218259119,2097.0,0.595
2.2202453551290944,2098.0,0.96
1.9161463158041419,2098.0,0.113
