0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0479071194124043,1.0981093309152028,1.1507165857592327,1.2058441026430344,1.2636126200610978,1.3241486607413857,1.3875848087512985,1.454059999878985,1.523719825925988,1.523719825925988,1.4540599998789852,1.3875848087512983,1.3241486607413857,1.2636126200610978,1.2058441026430344,1.1507165857592327,1.0981093309152028,1.0479071194124043,0.9999999999999999
1.0,1.0729456219906777,1.151212307748962,1.2351882055810333,1.3252897775126908,1.4219638646512407,1.5256899032064932,1.6369823021607872,1.7563929943796373,1.8845141738147286,1.8845141738147286,1.7563929943796373,1.6369823021607874,1.525689903206493,1.4219638646512407,1.3252897775126908,1.2351882055810333,1.151212307748962,1.0729456219906777,1.0
1.0,1.0474870203690303,1.0972290578415895,1.1493331964608051,1.2039116053719423,1.2610817802987517,1.3209667964868117,1.3836955736583938,1.4494031535492473,1.5182309906247773,1.5182309906247773,1.4494031535492473,1.383695573658394,1.3209667964868117,1.2610817802987517,1.2039116053719423,1.1493331964608053,1.0972290578415895,1.0474870203690303,1.0
1.0,1.0383757417848651,1.0782241811272688,1.1196018338884066,1.1625673847675695,1.2071817705329158,1.2535082664462833,1.3016125760046198,1.3515629241253062,1.4034301539075362,1.4034301539075362,1.3515629241253062,1.3016125760046198,1.2535082664462833,1.2071817705329158,1.1625673847675695,1.1196018338884066,1.0782241811272688,1.0383757417848651,0.9999999999999999
1.0,1.0467783230843755,1.0957448576793372,1.1470019646499041,1.2006567931307108,1.2568215045132292,1.31561350691074,1.3771557005911788,1.4415767348909223,1.509011277146569,1.509011277146569,1.4415767348909223,1.3771557005911788,1.3156135069107397,1.2568215045132292,1.2006567931307106,1.1470019646499041,1.0957448576793372,1.0467783230843755,0.9999999999999999
1.0,1.0422928019110902,1.0863742849156712,1.1323200973489123,1.1802090869260362,1.2301234360530677,1.28214880286025,1.3363744682001601,1.3928934888627882,1.4518028572705095,1.4518028572705095,1.3928934888627882,1.3363744682001601,1.2821488028602501,1.2301234360530677,1.1802090869260362,1.1323200973489123,1.0863742849156715,1.0422928019110904,1.0
1.0,1.0123911384520496,1.0249358172162373,1.0376359388318286,1.0504934294127164,1.0635102389395379,1.0766883415554103,1.090029735865331,1.1035364452392897,1.1172105181191325,1.1172105181191325,1.1035364452392895,1.0900297358653313,1.0766883415554103,1.0635102389395379,1.0504934294127164,1.0376359388318286,1.0249358172162373,1.0123911384520499,1.0
1.0,1.0318587029299289,1.064732382812235,1.0986533754961252,1.1336550470090199,1.1697718263766947,1.2070392394890301,1.2454939440446782,1.285173765609023,1.3261177348208988,1.3261177348208988,1.285173765609023,1.2454939440446782,1.2070392394890301,1.1697718263766947,1.1336550470090199,1.0986533754961254,1.064732382812235,1.0318587029299289,1.0
1.0,1.0293950879035978,1.0596542470000556,1.0908028767380429,1.1228671231852547,1.1558739009753451,1.18985091589999,1.2248266881650463,1.2608305763303302,1.297892801953104,1.297892801953104,1.2608305763303302,1.2248266881650463,1.18985091589999,1.1558739009753451,1.1228671231852547,1.0908028767380429,1.0596542470000556,1.0293950879035976,1.0
1.0,1.0312706846396158,1.0635192249970618,1.0967761992901133,1.1310731419383508,1.1664425734642443,1.2029180313292664,1.2405341017342713,1.2793264524142927,1.3193318664588585,1.3193318664588585,1.2793264524142929,1.2405341017342715,1.2029180313292664,1.1664425734642443,1.1310731419383508,1.0967761992901135,1.0635192249970618,1.0312706846396158,1.0
1.0,1.074084969101399,1.1536585208495533,1.2391272767202581,1.3309279827287792,1.4295297412054282,1.5354364079121634,1.6491891667494991,1.771369295210498,1.9026011347133347,1.9026011347133345,1.7713692952104978,1.6491891667494991,1.5354364079121632,1.4295297412054282,1.3309279827287792,1.2391272767202584,1.1536585208495533,1.074084969101399,1.0
1.0,1.0257837390739426,1.0522322793485186,1.0793627618844206,1.1071927697029786,1.1357403391815561,1.1650239717427646,1.1950626458450684,1.2258758292825531,1.2574834918018276,1.2574834918018276,1.2258758292825531,1.1950626458450684,1.1650239717427644,1.1357403391815561,1.1071927697029786,1.0793627618844206,1.0522322793485184,1.0257837390739426,0.9999999999999999
1.0,1.0237755196575076,1.0481163146499997,1.073035824692315,1.098547809035497,1.1246663540639323,1.1514058810731167,1.1787811542323403,1.2068072887366907,1.2354997591528734,1.2354997591528734,1.2068072887366907,1.1787811542323403,1.1514058810731167,1.1246663540639323,1.098547809035497,1.073035824692315,1.0481163146499997,1.0237755196575076,1.0
1.0,1.034855803052027,1.0709265331104554,1.1082545374317434,1.1468836393199793,1.1868591895757084,1.2282281197380474,1.271038997182598,1.3153420821398403,1.3611893867009495,1.3611893867009495,1.3153420821398403,1.271038997182598,1.2282281197380474,1.1868591895757084,1.146883639319979,1.1082545374317432,1.0709265331104554,1.0348558030520267,1.0
1.0,1.0346796817145814,1.0705620437529875,1.1076887946860527,1.1461030895245734,1.185849579881384,1.2269744658730404,1.2695255498214357,1.313552291817772,1.3591058672134713,1.3591058672134713,1.313552291817772,1.2695255498214357,1.2269744658730402,1.1858495798813837,1.1461030895245732,1.1076887946860527,1.0705620437529872,1.0346796817145814,0.9999999999999999
1.0,1.0488110220287397,1.1000045599289696,1.1536969067353766,1.2100100318645262,1.2690718581848617,1.3310165526107764,1.3959848308808784,1.4641242772127916,1.5355896795606379,1.5355896795606379,1.4641242772127916,1.3959848308808784,1.3310165526107767,1.2690718581848617,1.2100100318645262,1.1536969067353768,1.1000045599289696,1.0488110220287399,1.0
1.0,1.041517339261338,1.084758367982017,1.1297946491621018,1.1767007169070092,1.2255541997798969,1.2764359492753166,1.3294301736267478,1.3846245771694692,1.4421105054894006,1.4421105054894006,1.384624577169469,1.3294301736267478,1.2764359492753166,1.225554199779897,1.176700716907009,1.1297946491621016,1.084758367982017,1.041517339261338,1.0
1.0,1.0609686060079166,1.125654382934382,1.194283961508593,1.2670977898193843,1.3443509757403844,1.4263141807166582,1.5132745680442765,1.6055368089651685,1.7034241501021736,1.7034241501021736,1.6055368089651685,1.5132745680442767,1.4263141807166582,1.3443509757403844,1.2670977898193843,1.194283961508593,1.125654382934382,1.0609686060079166,1.0
1.0,1.057674571786917,1.1186754998046382,1.183194630224386,1.251434873863157,1.3236108443324293,1.399949532991822,1.4806910228304195,1.5660892435208962,1.6564127700210607,1.6564127700210607,1.5660892435208962,1.4806910228304198,1.399949532991822,1.3236108443324295,1.2514348738631573,1.183194630224386,1.1186754998046382,1.057674571786917,1.0
1.0,1.0480529208343445,1.0984149248694006,1.1511969702974125,1.2065153471758512,1.264491933639114,1.3252544644219415,1.3889368122861707,1.455679282970865,1.525628924315659,1.525628924315659,1.4556792829708647,1.3889368122861707,1.3252544644219417,1.264491933639114,1.2065153471758514,1.1511969702974125,1.0984149248694008,1.0480529208343448,1.0
