0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1573924663178763,1.3395573210893763,1.5503935516298004,1.794413816484146,2.076841032655459,2.4037201649352666,2.7820476100324405,3.219920944789199,3.7267122436381572,3.726712243638157,3.2199209447891985,2.7820476100324396,2.4037201649352657,2.0768410326554583,1.7944138164841459,1.5503935516298,1.3395573210893759,1.1573924663178758,0.9999999999999997
1.0,1.0206123806013974,1.0416496314368515,1.063120510093333,1.0850339546725283,1.107399087511678,1.1302252189811086,1.1535218513600447,1.1772986827923064,1.2015656113235451,1.2015656113235451,1.1772986827923064,1.1535218513600447,1.1302252189811084,1.1073990875116777,1.0850339546725283,1.063120510093333,1.0416496314368513,1.0206123806013971,0.9999999999999999
1.0,1.0449508267215066,1.0919222302659601,1.1410050372320064,1.1922941569489887,1.2458887649990675,1.3018924949888124,1.3604136389410846,1.4215653566946995,1.4854658947167798,1.4854658947167798,1.4215653566946995,1.3604136389410846,1.3018924949888124,1.2458887649990675,1.1922941569489887,1.1410050372320064,1.0919222302659601,1.0449508267215066,1.0
1.0,1.0492969697501622,1.1010241307268729,1.155301283993514,1.2122541364428658,1.2720145919365988,1.3347210567970622,1.4005187603588916,1.4695600913228384,1.542004950690826,1.542004950690826,1.4695600913228386,1.4005187603588916,1.3347210567970622,1.2720145919365988,1.2122541364428658,1.1553012839935142,1.1010241307268727,1.0492969697501622,1.0
1.0,1.0522752805822562,1.1072832661244658,1.1651668095451593,1.2260762314392646,1.2901697104529875,1.3576136940656454,1.4285833308452403,1.5032629253003091,1.581846416509286,1.5818464165092858,1.5032629253003091,1.42858333084524,1.3576136940656454,1.2901697104529875,1.2260762314392646,1.165166809545159,1.1072832661244658,1.0522752805822562,1.0
1.0,1.0688670782589362,1.142476830985795,1.2211558723143154,1.305253309339345,1.3951422911413534,1.4912216644877367,1.593917743557435,1.7036862015413121,1.8210140925115277,1.8210140925115277,1.7036862015413121,1.5939177435574352,1.4912216644877367,1.3951422911413534,1.305253309339345,1.2211558723143157,1.142476830985795,1.0688670782589365,0.9999999999999999
1.0,1.0166395108701454,1.0335558950622885,1.0507537596130803,1.0682377882180083,1.086012742506962,1.1040834633410228,1.1224548721308336,1.1411319721769022,1.1601198500322103,1.1601198500322103,1.1411319721769022,1.1224548721308336,1.104083463341023,1.086012742506962,1.0682377882180083,1.0507537596130803,1.0335558950622883,1.0166395108701454,0.9999999999999999
1.0,1.0399619944861436,1.0815209499755978,1.1247406842151715,1.1696875652361196,1.2164306132685963,1.2650416067288122,1.3155951924416514,1.3681690002680016,1.4228437623128243,1.4228437623128243,1.3681690002680018,1.3155951924416514,1.2650416067288122,1.2164306132685963,1.1696875652361198,1.1247406842151715,1.081520949975598,1.0399619944861436,0.9999999999999999
1.0,1.0669008116229004,1.1382773418416035,1.2144290198627643,1.2956753069499867,1.3823570365846913,1.4748378442848347,1.5735056930796587,1.6787745010399424,1.791085877691344,1.7910858776913439,1.6787745010399422,1.5735056930796587,1.4748378442848342,1.3823570365846911,1.2956753069499864,1.214429019862764,1.1382773418416032,1.0669008116229,0.9999999999999997
1.0,1.0640403181102636,1.1321817985641909,1.2046870811028918,1.281835625000046,1.3639247861901174,1.4512709633762055,1.5442108175350062,1.6431025695192583,1.748327380759063,1.748327380759063,1.6431025695192583,1.5442108175350062,1.4512709633762055,1.3639247861901171,1.2818356250000458,1.2046870811028918,1.1321817985641907,1.0640403181102633,0.9999999999999999
1.0,1.028994928718775,1.0588305633289568,1.0895312800379402,1.121122161839516,1.1536290190070915,1.1870784101811125,1.2214976640679105,1.2569149017677097,1.2933590597500304,1.2933590597500304,1.2569149017677097,1.2214976640679105,1.1870784101811123,1.1536290190070915,1.121122161839516,1.0895312800379402,1.0588305633289565,1.028994928718775,1.0
1.0,1.0496212146049966,1.1017046941488682,1.1563726192085613,1.2137532331096512,1.2739811427672936,1.3371976344552683,1.403551005243867,1.4731969108841314,1.5462987309545309,1.5462987309545309,1.4731969108841314,1.403551005243867,1.3371976344552683,1.2739811427672938,1.2137532331096512,1.1563726192085613,1.1017046941488682,1.0496212146049964,1.0
