Height,Year,Tide
1.4741501834594666,2021.0,0.731
1.391662668861164,2037.0,0.609
0.9473765443953878,2037.0,0.9540000000000001
1.067489069677305,2041.0,0.951
1.4419787885674689,2044.0,0.625
1.914376068023372,2049.0,0.49700000000000005
1.3415218973738054,2056.0,0.752
1.2333222901504293,2058.0,0.737
1.6694590727306617,2061.0,0.315
1.9107088284380618,2065.0,0.302
1.2760625208337504,2065.0,0.652
1.263535335919204,2066.0,0.882
1.292753207789708,2070.0,0.62
1.286369700557266,2071.0,0.696
1.1016200059814967,2073.0,0.873
1.2414046812283472,2074.0,0.728
1.5095522252832443,2077.0,0.531
1.3096169752489333,2077.0,0.759
1.2875980114457473,2078.0,0.772
1.5253245852885486,2079.0,0.45399999999999996
1.4273983241379786,2079.0,0.611
1.350946196386305,2082.0,0.7020000000000001
1.228484307585866,2083.0,0.677
1.4357806980227052,2083.0,0.69
1.5479898969640253,2083.0,0.53
1.3746287459075142,2084.0,0.812
1.3289869110752854,2085.0,0.888
2.5354536711820215,2085.0,-0.021
1.5614013315317874,2085.0,0.633
1.3123033797532635,2086.0,0.8029999999999999
1.3878492022288775,2086.0,0.9690000000000001
1.3896715627159442,2087.0,0.7929999999999999
1.2316831604505554,2088.0,0.863
1.2879665885629965,2088.0,0.742
1.3852237210668208,2089.0,0.589
1.3204781003569268,2089.0,0.652
1.5454865095568922,2089.0,0.555
1.328366473494605,2090.0,0.6990000000000001
1.3950851478651405,2090.0,0.742
2.455566572065894,2090.0,-0.113
1.5415978133790111,2090.0,0.501
1.8022414998965297,2090.0,0.8240000000000001
1.4405938526578743,2090.0,0.815
1.2911640200894294,2092.0,0.847
1.3982345832161838,2092.0,0.746
1.4194063566691655,2093.0,0.732
1.4023280078039768,2094.0,0.562
1.537704143298861,2094.0,0.953
1.702807089978936,2095.0,0.353
1.4005755197423022,2096.0,0.643
1.2975663692972979,2096.0,0.8170000000000001
1.7801623799032629,2097.0,0.517
1.413562628433588,2097.0,0.501
1.333731130571349,2097.0,0.638
1.6613242850573957,2097.0,0.821
1.5197415398167462,2099.0,0.48
1.3274309069405086,2099.0,0.895
1.4668184838625513,2099.0,0.451
1.9883926864427186,2100.0,0.35600000000000004
1.5263236664344937,2100.0,0.595
1.6879862496572233,2100.0,0.537
1.4030450300104707,2100.0,0.539
