Height,Year,Tide
0.8711107165767096,2020.0,1.043
1.134401949645416,2031.0,0.779
1.3957869226544877,2052.0,0.6629999999999999
1.6723590626735252,2060.0,0.231
1.3448179701790548,2061.0,0.578
1.2438034232482145,2064.0,0.769
1.1308773488854849,2066.0,1.044
1.2712980893724786,2071.0,0.631
1.1914001596385684,2072.0,0.745
1.2060673051746418,2076.0,0.7190000000000001
1.307304782589136,2076.0,0.726
1.3235566472770626,2077.0,0.614
1.4206410128301155,2077.0,0.547
1.4859084613182985,2078.0,0.628
1.5190751319902387,2079.0,0.5479999999999999
1.3566766335585987,2079.0,0.573
1.240367860060654,2081.0,0.857
1.206687931923399,2081.0,1.033
1.2700708326863979,2081.0,0.722
1.5724306436615332,2082.0,0.38299999999999995
1.401775804308682,2083.0,0.551
1.5838565733181138,2083.0,0.6509999999999999
1.2180694159132497,2083.0,0.738
1.634129821818824,2084.0,0.39299999999999996
1.3830707014512924,2084.0,0.5529999999999999
1.2376120254694456,2085.0,0.852
1.3105073271232421,2085.0,0.665
1.4520801182644716,2086.0,0.7440000000000001
1.4681664165607606,2086.0,0.44
1.4139528095679554,2087.0,0.618
1.2807645312458367,2087.0,0.6809999999999999
1.4319260857515346,2090.0,0.578
1.4983256956482205,2090.0,0.639
1.3096561001803775,2095.0,0.732
1.5766076441435375,2095.0,0.579
1.4291083647533476,2096.0,0.562
2.082284136684936,2097.0,0.5529999999999999
1.399734613955213,2097.0,0.574
1.7779116625314777,2097.0,0.879
1.410450552517256,2098.0,0.5429999999999999
1.3668308432494067,2099.0,0.647
1.5478854905090214,2100.0,0.5760000000000001
1.455126140238782,2100.0,0.5820000000000001
1.7452756952727708,2100.0,0.536
