Height,Year,Tide
1.2364876905889748,2028.0,0.924
1.0418921754064954,2030.0,0.903
2.0698858725652003,2041.0,0.085
1.2968401554631162,2048.0,0.746
1.1648873376028086,2052.0,0.85
1.367625367209854,2052.0,0.636
1.2839969773953075,2053.0,0.7170000000000001
1.354942949272606,2055.0,0.72
1.4385544570899402,2058.0,0.78
0.9834957302879033,2061.0,1.022
1.4723905808006577,2061.0,0.7140000000000001
1.0189825519339408,2061.0,0.909
1.3710664962217929,2067.0,0.73
1.7593367046525954,2069.0,0.5589999999999999
1.3246781217210335,2069.0,0.6990000000000001
1.1694764019264614,2072.0,0.742
1.6107332416778868,2072.0,0.763
1.3725142129770571,2072.0,0.6729999999999999
1.1364593836691965,2076.0,0.865
1.1473382345221057,2077.0,0.795
1.238661622084238,2077.0,0.782
1.7072899405025446,2080.0,0.315
1.4315948782021313,2081.0,0.8440000000000001
1.21469964995203,2081.0,1.0327081877518962
1.4702567970537155,2081.0,0.45399999999999996
2.1350961192513527,2083.0,0.115
1.6414016868973316,2083.0,0.855
1.3833110435358305,2084.0,0.5820000000000001
1.4441241775829203,2085.0,0.473
2.194659758337308,2085.0,0.8809999999999999
1.66132980289794,2087.0,0.638
1.5183862210028267,2087.0,0.629
1.2409228889020234,2087.0,0.664
1.5834077495560854,2089.0,0.45899999999999996
1.2548062061301355,2090.0,0.7120000000000001
1.314281794177689,2091.0,1.018
1.2614366868695956,2091.0,0.727
1.4245258631158868,2091.0,0.638
1.4576464226626102,2091.0,0.642
1.4004659749599264,2092.0,0.8
1.4970741712174873,2093.0,0.536
1.3042538144300857,2094.0,0.66
1.3359841624848845,2094.0,0.815
1.3414088952953593,2095.0,0.593
1.302578657879427,2096.0,0.73
1.6559089027355083,2096.0,0.475
1.5591025146017388,2097.0,0.604
1.6361154599341152,2097.0,0.583
1.3987655043915022,2098.0,0.865
1.484097458219725,2098.0,0.469
2.0695177548290795,2098.0,0.897
1.930073591039131,2098.0,0.191
1.6127827021730898,2099.0,0.445
1.3795128933909862,2100.0,0.721
1.413716553154166,2100.0,0.608
