0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-8.634926745123433,-7.6127538935440775,-6.590581041964722,-5.568408190385366,-4.54623533880601,-3.5240624872266544,-2.5018896356472986,-1.4797167840679428,-0.45754393248858705,0.5646289190907696,0.5646289190907696,1.223375663286371,1.8821224074819725,2.540869151677574,3.1996158958731753,3.8583626400687767,4.517109384264378,5.175856128459979,5.834602872655581,6.493349616851182
-0.700215390165507,0.28468349132052473,1.2695823728065565,2.254481254292588,3.23938013577862,4.224279017264652,5.209177898750683,6.194076780236715,7.178975661722747,8.16387454320878,8.16387454320878,8.587842735455776,9.011810927702774,9.435779119949771,9.859747312196768,10.283715504443766,10.707683696690763,11.13165188893776,11.555620081184758,11.979588273431755
-5.52118400358477,-4.611492874980644,-3.7018017463765176,-2.792110617772392,-1.882419489168266,-0.9727283605641404,-0.06303723196001432,0.8466538966441117,1.7563450252482378,2.6660361538523643,2.6660361538523643,3.4687410985089113,4.271446043165458,5.074150987822005,5.876855932478552,6.679560877135099,7.482265821791646,8.284970766448193,9.08767571110474,9.890380655761287
-0.8225761063716863,-0.1922156608723824,0.4381447846269215,1.0685052301262254,1.6988656756255294,2.329226121124833,2.959586566624137,3.5899470121234414,4.220307457622745,4.850667903122049,4.850667903122049,7.013735190379651,9.176802477637253,11.339869764894857,13.502937052152458,15.666004339410062,17.829071626667663,19.992138913925267,22.155206201182867,24.318273488440468
0.5401689343175571,1.3245738376063376,2.108978740895118,2.8933836441838983,3.677788547472679,4.462193450761459,5.246598354050239,6.03100325733902,6.8154081606278005,7.599813063916581,7.599813063916581,8.677509919501421,9.755206775086261,10.832903630671101,11.910600486255941,12.98829734184078,14.06599419742562,15.14369105301046,16.2213879085953,17.29908476418014
-1.4161268860658147,0.6795817414111802,2.775290368888175,4.87099899636517,6.966707623842165,9.06241625131916,11.158124878796155,13.25383350627315,15.349542133750145,17.44525076122714,17.44525076122714,19.287704835992855,21.130158910758567,22.972612985524282,24.815067060289994,26.65752113505571,28.49997520982142,30.342429284587137,32.18488335935285,34.027337434118564
-6.638939872502549,-5.659667937327115,-4.680396002151682,-3.7011240669762486,-2.7218521318008153,-1.742580196625382,-0.7633082614499482,0.21596367372548464,1.1952356089009184,2.1745075440763526,2.1745075440763526,2.527596830350164,2.8806861166239757,3.2337754028977876,3.586864689171599,3.9399539754454107,4.293043261719222,4.646132547993034,4.999221834266845,5.352311120540657
-6.268320485955611,-5.401210337120041,-4.53410018828447,-3.6669900394489,-2.7998798906133295,-1.9327697417777596,-1.0656595929421888,-0.198549444106618,0.6685607047289519,1.5356708535645218,1.5356708535645218,2.3371455372778356,3.1386202209911493,3.9400949047044627,4.741569588417777,5.54304427213109,6.3445189558444035,7.145993639557718,7.947468323271031,8.748943006984344
-27.71916002273225,-24.163498186747407,-20.607836350762565,-17.05217451477772,-13.496512678792879,-9.940850842808036,-6.385189006823193,-2.8295271708383503,0.7261346651464926,4.2817965011313355,4.2817965011313355,5.056744032604876,5.831691564078418,6.606639095551959,7.3815866270255,8.156534158499042,8.931481689972582,9.706429221446124,10.481376752919665,11.256324284393205
-9.214875184557139,-8.170506428648567,-7.126137672739995,-6.081768916831423,-5.037400160922851,-3.9930314050142792,-2.9486626491057066,-1.904293893197135,-0.8599251372885632,0.18444361862000877,0.18444361862000877,1.074550631624507,1.9646576446290052,2.8547646576335035,3.744871670638002,4.634978683642499,5.525085696646998,6.415192709651496,7.305299722655994,8.195406735660493
4.071089897629704,4.276840411935892,4.4825909262420796,4.6883414405482675,4.894091954854456,5.099842469160643,5.305592983466832,5.51134349777302,5.717094012079208,5.922844526385396,5.922844526385396,7.234986320946138,8.54712811550688,9.85926991006762,11.171411704628362,12.483553499189103,13.795695293749846,15.107837088310589,16.41997888287133,17.73212067743207
-4.255918587053117,-3.238050379537471,-2.220182172021825,-1.2023139645061791,-0.18444575699053356,0.833422450525112,1.8512906580407584,2.869158865556404,3.8870270730720495,4.904895280587695,4.904895280587695,5.435152265467496,5.965409250347297,6.495666235227098,7.025923220106899,7.5561802049867,8.086437189866501,8.616694174746302,9.146951159626102,9.677208144505904
-25.037110790450225,-22.11294157882382,-19.18877236719741,-16.264603155571002,-13.340433943944594,-10.416264732318187,-7.49209552069178,-4.567926309065371,-1.6437570974389644,1.280412114187442,1.280412114187442,1.4829258656828401,1.6854396171782384,1.8879533686736365,2.0904671201690346,2.292980871664433,2.495494623159831,2.6980083746552292,2.9005221261506273,3.1030358776460254
0.48273595891587906,0.8629132768912053,1.2430905948665316,1.6232679128418581,2.003445230817184,2.383622548792511,2.763799866767837,3.1439771847431635,3.5241545027184897,3.904331820693816,3.904331820693816,5.1594206658900585,6.414509511086301,7.6695983562825445,8.924687201478786,10.17977604667503,11.434864891871273,12.689953737067516,13.945042582263758,15.20013142746
-5.68331113528559,-4.910220657406731,-4.137130179527871,-3.364039701649012,-2.590949223770153,-1.8178587458912938,-1.044768268012434,-0.27167779013357496,0.501412687745284,1.2745031656241432,1.2745031656241432,2.7567990893534913,4.2390950130828395,5.721390936812187,7.203686860541535,8.685982784270884,10.168278708000232,11.65057463172958,13.132870555458927,14.615166479188275
