0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.005132124976149,1.0102905886590685,1.0154755262222939,1.0206870735330873,1.0259253671559987,1.0311905443564446,1.0364827431043049,1.0418021020775379,1.0471487606658143,1.0471487606658143,1.0418021020775379,1.0364827431043049,1.0311905443564446,1.0259253671559987,1.0206870735330873,1.0154755262222939,1.0102905886590685,1.005132124976149,1.0
1.0,1.0376597934847132,1.0767378470147377,1.1172875719704876,1.1593643911939329,1.2030258147398267,1.2483315184797075,1.2953434256661118,1.3441257915684786,1.3947452912964242,1.3947452912964242,1.3441257915684786,1.2953434256661118,1.2483315184797075,1.2030258147398267,1.1593643911939329,1.1172875719704876,1.0767378470147377,1.0376597934847134,1.0
1.0,1.0271772009728064,1.055093002198329,1.0837674767640744,1.113221243287883,1.143475480743915,1.1745519436915688,1.2064729779182748,1.2392615365074198,1.2729411963429507,1.2729411963429507,1.2392615365074198,1.2064729779182748,1.1745519436915686,1.1434754807439151,1.113221243287883,1.0837674767640744,1.055093002198329,1.0271772009728064,1.0
1.0,1.035091549655937,1.071414516169129,1.1090121118653697,1.1479290654579288,1.188211675259939,1.229907864264087,1.2730672371551377,1.3177411393231135,1.3639827179473416,1.3639827179473416,1.3177411393231135,1.2730672371551377,1.229907864264087,1.188211675259939,1.1479290654579288,1.1090121118653697,1.071414516169129,1.035091549655937,1.0
1.0,1.1291185498228475,1.2749086995540504,1.4395230619970019,1.6253921921985997,1.835260474948662,2.0722266460212238,2.3397895454597473,2.6418997784601697,2.9830180466322496,2.9830180466322496,2.64189977846017,2.3397895454597477,2.0722266460212238,1.8352604749486618,1.6253921921985997,1.4395230619970016,1.2749086995540504,1.1291185498228473,0.9999999999999999
1.0,1.0149641921313317,1.0301523113088067,1.045567708419767,1.0612137844948766,1.0770939914584754,1.093211832890163,1.1095708647977767,1.1261746964019383,1.143026990932341,1.143026990932341,1.1261746964019383,1.1095708647977767,1.093211832890163,1.0770939914584754,1.0612137844948766,1.045567708419767,1.0301523113088067,1.0149641921313317,1.0
1.0,1.0575424322903022,1.1183959960944885,1.1827512219735006,1.2508096040801828,1.3227842310310265,1.3989004530798088,1.4793965876820268,1.564524665659224,1.6545512202994275,1.6545512202994275,1.5645246656592238,1.4793965876820268,1.3989004530798088,1.3227842310310267,1.2508096040801828,1.1827512219735006,1.1183959960944885,1.0575424322903022,1.0000000000000002
1.0,1.0085393076989235,1.0171515351738238,1.0258373051091056,1.0345972455064667,1.043431989730305,1.0523421765535121,1.0613284502036575,1.0703914604095681,1.0795318624483055,1.0795318624483055,1.0703914604095681,1.0613284502036575,1.0523421765535121,1.043431989730305,1.0345972455064667,1.0258373051091056,1.0171515351738238,1.0085393076989235,1.0
1.0,1.1748845252968414,1.3803536477819844,1.6217561402161003,1.9053761929450306,2.238597003960125,2.630092978328623,3.09005554033018,3.6304584366416983,4.265369436943695,4.265369436943694,3.630458436641698,3.09005554033018,2.630092978328623,2.238597003960125,1.9053761929450308,1.6217561402161005,1.3803536477819849,1.1748845252968416,1.0000000000000002
1.0,1.0269647716380639,1.054656642185621,1.0830952176987234,1.1123006329062488,1.1422935654654398,1.1730952506018453,1.2047274961440215,1.2372126979636415,1.2705738558319442,1.2705738558319442,1.2372126979636415,1.2047274961440213,1.1730952506018453,1.1422935654654398,1.1123006329062486,1.0830952176987236,1.054656642185621,1.026964771638064,1.0
1.0,1.0745243870350254,1.1546026583329967,1.240648713714274,1.3331072986296228,1.432456302911914,1.5392092308408827,1.653917855287952,1.7771750696595705,1.9096179523798784,1.9096179523798784,1.7771750696595705,1.6539178552879523,1.539209230840883,1.432456302911914,1.3331072986296228,1.240648713714274,1.154602658332997,1.0745243870350254,1.0000000000000002
1.0,1.0584180332076574,1.120248733019166,1.1856914607055156,1.2549572238310462,1.328269356606998,1.4058642399899794,1.487992063847172,1.574917633645727,1.666921224267368,1.666921224267368,1.574917633645727,1.487992063847172,1.4058642399899792,1.3282693566069979,1.2549572238310462,1.1856914607055158,1.120248733019166,1.0584180332076574,1.0
1.0,1.0087205243992794,1.017517096344357,1.0263903790097118,1.0353410413530515,1.044369758165746,1.0534772101236998,1.0626640838386683,1.071931071910021,1.081278872976958,1.081278872976958,1.071931071910021,1.0626640838386683,1.0534772101236998,1.044369758165746,1.0353410413530515,1.0263903790097118,1.017517096344357,1.0087205243992794,0.9999999999999999
1.0,1.0609045795186893,1.125518526843727,1.194067759461639,1.2667919542684736,1.3439453855808536,1.4257978141857384,1.512635430537387,1.6047618553993384,1.7024992014300668,1.7024992014300668,1.6047618553993384,1.512635430537387,1.4257978141857384,1.3439453855808539,1.2667919542684738,1.1940677594616391,1.125518526843727,1.0609045795186893,1.0
1.0,1.0497049548942,1.1018804923294345,1.156649412499468,1.214140619376157,1.274489424097465,1.3378378634353645,1.4043350340931722,1.4741374436191181,1.5474093787620578,1.5474093787620578,1.4741374436191181,1.4043350340931722,1.3378378634353645,1.274489424097465,1.214140619376157,1.156649412499468,1.1018804923294345,1.0497049548942001,0.9999999999999999
1.0,1.0161553211070162,1.0325716366141033,1.0492531629696016,1.066204184739928,1.0834290557100459,1.1009322000017132,1.1187181132097948,1.1367913635569342,1.1551565930668795,1.1551565930668795,1.1367913635569344,1.1187181132097948,1.1009322000017132,1.0834290557100459,1.066204184739928,1.0492531629696016,1.0325716366141033,1.0161553211070165,1.0
1.0,1.0474408025623991,1.0971322348725627,1.1491810686119956,1.2036991407964641,1.2608035940795186,1.3206171284562085,1.3832682649078218,1.4488916215541463,1.5176282029066108,1.5176282029066108,1.4488916215541463,1.383268264907822,1.3206171284562085,1.2608035940795186,1.203699140796464,1.1491810686119954,1.0971322348725625,1.047440802562399,0.9999999999999998
1.0,1.0402378568697055,1.0820947988648777,1.1256359745010553,1.17092915373042,1.2180448334227902,1.2670563470909404,1.3180399790310375,1.3710750830558378,1.426244206005458,1.426244206005458,1.3710750830558378,1.3180399790310373,1.2670563470909404,1.21804483342279,1.17092915373042,1.1256359745010551,1.0820947988648777,1.0402378568697053,0.9999999999999998
