Height,Year,Tide
1.2082652534066263,2028.0,0.836
1.3379606856849153,2030.0,0.594
1.0608934033323378,2052.0,0.8740000000000001
1.1313339805256253,2059.0,0.789
1.3472233759379204,2062.0,0.6829999999999999
1.1638077273949028,2064.0,0.7709999999999999
1.7565443957222073,2064.0,0.7909999999999999
1.4469482078174896,2065.0,0.5529999999999999
1.2437874064687573,2066.0,0.76
1.1442596296524712,2067.0,0.937
1.1061473726077908,2067.0,0.907
1.6427117542518213,2069.0,0.46799999999999997
1.3358650420434313,2071.0,0.8859999999999999
1.1762003223468964,2073.0,0.8109999999999999
1.6631275554470797,2073.0,0.45299999999999996
1.3163126816849064,2074.0,0.728
1.6055383990857033,2074.0,0.7020000000000001
1.1684260736443346,2077.0,0.8240000000000001
1.336846886914525,2078.0,0.626
2.2026771562080985,2080.0,0.512
1.228259422230498,2080.0,0.816
1.175770634406612,2080.0,0.7709999999999999
1.280808896289222,2080.0,0.64
1.2174620732357484,2083.0,0.736
2.453737606062716,2084.0,0.504
1.9886942123259037,2084.0,0.262
1.3703645618155806,2084.0,0.638
1.1922352808556798,2084.0,0.747
1.2177043961237835,2085.0,0.787
1.4329615826158246,2086.0,0.598
1.3129159552113594,2087.0,0.74
1.5961644893665392,2087.0,0.588
1.4122664460326357,2087.0,0.607
1.5209952102686317,2087.0,0.478
1.542341068550263,2088.0,0.74
1.403880872084048,2088.0,0.614
1.5753482158167522,2091.0,0.679
1.5077916823465933,2093.0,0.55
2.0929848122952963,2094.0,0.248
1.707581626395426,2094.0,0.525
1.7022627329986346,2095.0,0.7609999999999999
1.3992562547661533,2095.0,0.5589999999999999
1.3523337619333464,2096.0,0.613
2.1301740874591486,2096.0,0.672
1.3706798602282153,2098.0,0.637
1.3757388481325306,2099.0,0.875
2.2847615152026,2100.0,-0.245
1.4317894445050146,2100.0,0.623
1.3386971988658616,2100.0,0.7809999999999999
