Height,Year,Tide
1.32565968630868,2035.0,0.64
1.2750069390814263,2044.0,0.7070000000000001
1.4360528673034723,2053.0,0.7979999999999999
1.5974987451698404,2056.0,0.40399999999999997
1.5593387237007903,2063.0,0.657
1.5320348705464577,2064.0,0.42100000000000004
1.6817472960741144,2067.0,0.6759999999999999
2.102137713771377,2079.0,0.769
1.1660614022957214,2081.0,0.772
1.38726746072424,2083.0,0.667
1.7297972994344384,2083.0,0.627
1.2487064612113508,2090.0,0.7559999999999999
1.613825281868692,2090.0,0.563
1.4548754028223763,2091.0,0.632
2.2123891139113914,2091.0,0.011000000000000001
1.3203543006793637,2093.0,0.61
1.3580261711433834,2096.0,0.7609999999999999
1.9973434420722604,2096.0,0.1
1.5790402183096508,2098.0,0.6659999999999999
