0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.012720270810044,1.0256023469095692,1.0386482865056756,1.0518601739864162,1.0652401202538235,1.078790263061176,1.092512767354553,1.1064098256187336,1.1204836582274975,1.1204836582274975,1.1064098256187336,1.092512767354553,1.0787902630611759,1.0652401202538233,1.051860173986416,1.0386482865056756,1.025602346909569,1.0127202708100442,0.9999999999999999
1.0,1.0178832741857153,1.0360863598670322,1.0546149763206143,1.0734749451025176,1.0926721918772817,1.11221274827973,1.1321027538100643,1.1523484577628533,1.1729562211905127,1.1729562211905127,1.1523484577628533,1.1321027538100643,1.11221274827973,1.0926721918772817,1.0734749451025176,1.0546149763206143,1.0360863598670325,1.0178832741857153,1.0
1.0,1.0179671693302808,1.0362571578343045,1.054875765658829,1.0738288971628307,1.093122562789904,1.1127628809743006,1.132756080081217,1.1531085003819412,1.1738265960644898,1.1738265960644898,1.1531085003819412,1.1327560800812169,1.1127628809743006,1.093122562789904,1.0738288971628307,1.054875765658829,1.0362571578343045,1.0179671693302808,1.0
1.0,1.0971363168122614,1.2037080976683752,1.320631868792975,1.4489131843924183,1.5896552745050232,1.7440685328716254,1.9134809264229402,2.0993494159061785,2.303272485869277,2.303272485869277,2.099349415906178,1.9134809264229398,1.7440685328716254,1.5896552745050228,1.4489131843924186,1.3206318687929748,1.2037080976683747,1.0971363168122614,0.9999999999999998
1.0,1.0474808678717349,1.0972161685573232,1.1493129444833246,1.203883320543612,1.2610447454193288,1.3209202443569297,1.3836386839483408,1.4493350494831132,1.5181507354694954,1.5181507354694954,1.4493350494831132,1.3836386839483408,1.3209202443569295,1.2610447454193288,1.203883320543612,1.1493129444833246,1.097216168557323,1.0474808678717349,0.9999999999999999
1.0,1.1072317639528517,1.2259621791061437,1.3574242661111775,1.5029832645986843,1.6641508112532168,1.8426006382274687,2.0401859549252506,2.2589586936637183,2.5011908190819083,2.5011908190819083,2.2589586936637183,2.0401859549252506,1.8426006382274684,1.6641508112532168,1.5029832645986845,1.3574242661111775,1.225962179106144,1.107231763952852,1.0000000000000002
1.0,1.1211681559283666,1.257018033867814,1.4093285910002782,1.580094337468905,1.771551454532866,1.9862070774108291,2.2268721262725695,2.4966981153012977,2.799218421842184,2.799218421842184,2.4966981153012977,2.2268721262725695,1.9862070774108291,1.771551454532866,1.5800943374689052,1.4093285910002782,1.257018033867814,1.1211681559283666,1.0000000000000002
1.0,1.034735883016958,1.0706783476028838,1.1078693054340074,1.1463521240256418,1.1861716773020377,1.2273743979228302,1.270008331427087,1.3141231922581003,1.359770421734249,1.359770421734249,1.3141231922581003,1.270008331427087,1.2273743979228302,1.1861716773020377,1.1463521240256418,1.1078693054340076,1.0706783476028838,1.0347358830169582,1.0
1.0,1.0425724576210984,1.0869573293900971,1.1332317742314995,1.181476235914852,1.2317745828986721,1.284214254127872,1.3388864110381415,1.3958860960315274,1.4553123976987101,1.4553123976987101,1.3958860960315276,1.3388864110381413,1.284214254127872,1.2317745828986721,1.1814762359148518,1.1332317742314992,1.0869573293900967,1.0425724576210982,0.9999999999999999
1.0,1.0739603475454171,1.1533908280998733,1.2386960146018362,1.3303104023449113,1.4287006220456246,1.5343678165904726,1.6478501935680068,1.7697257665870796,1.9006152993439398,1.9006152993439398,1.7697257665870798,1.6478501935680068,1.5343678165904728,1.4287006220456246,1.3303104023449113,1.2386960146018364,1.1533908280998733,1.0739603475454174,1.0
