Height,Year,Tide
2.133776225898452,2029.0,-0.004
1.4084017612417754,2040.0,0.8079999999999999
1.309793979741282,2048.0,0.768
2.0921620162016197,2056.0,0.607
1.3512083229590115,2071.0,0.7609999999999999
1.1110247112267364,2071.0,0.893
1.6688227307339805,2072.0,0.555
1.3913907177280733,2077.0,0.65
1.4890010303813845,2078.0,0.45299999999999996
1.417497936567362,2079.0,0.494
1.9016087012572889,2082.0,0.877
1.2663094700427378,2084.0,0.638
1.4855268103608459,2091.0,0.534
1.335014633723124,2091.0,0.677
1.3957045982731904,2093.0,0.664
1.5799855777220762,2096.0,0.9390000000000001
1.6901468112135065,2096.0,0.642
2.571919816981698,2097.0,0.612
1.76363461566147,2097.0,0.8190000000000001
1.489135509102768,2097.0,0.691
1.3394802129107939,2098.0,0.6609999999999999
2.062842844638726,2098.0,1.0576443732667455
1.6248673567092595,2098.0,0.665
