Height,Year,Tide
2.5883423721682517,2025.0,-0.466
1.3848677812205472,2028.0,0.525
1.3751118497498793,2036.0,0.677
1.2588666967529702,2039.0,0.7979999999999999
1.707616562072485,2042.0,0.287
1.7104862434588508,2046.0,0.648
1.4503952436482797,2050.0,0.6509999999999999
1.2555086595136224,2052.0,0.768
3.098264826482648,2054.0,0.74
0.999920218350902,2057.0,1.034
1.775780036186695,2061.0,0.263
1.169863958991955,2064.0,0.759
1.2487977670288775,2065.0,0.674
1.6332662149421489,2068.0,0.995
2.8642238223822383,2070.0,-0.044000000000000004
1.205473932140419,2079.0,0.7559999999999999
3.1422417241724174,2079.0,-0.038
1.7920977153302535,2096.0,0.675
1.5420169227828993,2097.0,0.638
1.8204702493880967,2097.0,0.222
1.4602453672080133,2099.0,0.637
1.4531309628870122,2099.0,0.605
