Height,Year,Tide
0.9517575434691283,2022.0,1.0959999999999999
1.3155734993758101,2037.0,0.9620000000000001
1.179279165240928,2054.0,0.7829999999999999
1.2336268045547376,2056.0,0.7140000000000001
1.07432046187437,2057.0,0.94
1.3706933154039729,2062.0,0.599
1.3445282272390133,2063.0,0.66
1.691583813671759,2063.0,0.614
1.099643341706658,2063.0,0.898
1.0702002300467357,2067.0,0.92
1.3318468353346078,2070.0,0.737
1.2056217138831693,2071.0,0.941
2.236909747027328,2071.0,0.12300000000000001
1.2093689180070264,2073.0,0.7020000000000001
1.4293178225844891,2074.0,0.614
1.6576410574231135,2075.0,0.39299999999999996
1.7987194811772063,2076.0,0.62
1.5320050655240907,2076.0,0.627
1.3587101244562154,2077.0,0.691
1.1509711178522637,2077.0,0.838
1.21490298100152,2078.0,0.85
1.2798721517953244,2079.0,0.695
1.4821636266752387,2080.0,0.638
1.183092775485688,2081.0,0.903
1.3287466215176642,2081.0,0.685
1.2620670821836413,2082.0,0.731
1.7455060861910312,2082.0,0.397
1.4526641893833534,2082.0,0.985
1.4449162608099126,2083.0,0.687
1.2217139553839198,2083.0,0.6990000000000001
1.8727882240026086,2084.0,0.804
1.9699359742894826,2084.0,0.345
1.5728543742870786,2084.0,0.504
1.6061349752656664,2086.0,0.325
1.5494740805692464,2087.0,0.872
1.4021996886308572,2087.0,0.622
1.3320631864685408,2088.0,0.9
1.2540259881442029,2089.0,0.746
1.5709478394161074,2089.0,0.675
1.3762601878159275,2092.0,0.613
1.39034231217959,2093.0,0.659
1.784763955713699,2093.0,0.465
1.5326416395577143,2093.0,0.862
1.5242523680778561,2094.0,0.39399999999999996
1.2850590908268273,2094.0,0.718
1.3223746631397497,2094.0,0.647
1.5639157421694576,2094.0,0.8340000000000001
1.5054816071064434,2094.0,0.501
1.3918960548723933,2094.0,0.6409999999999999
1.795041416436225,2095.0,0.9393360171542606
1.3620068570208774,2095.0,0.856
1.4237491618003644,2096.0,0.591
1.633795682826889,2097.0,0.439
1.547977049075727,2097.0,0.449
1.3800406729235823,2097.0,0.815
1.4159500929769848,2097.0,0.649
1.506192033518344,2098.0,0.606
1.331836255106426,2098.0,0.7609999999999999
1.570342794043385,2100.0,0.733
1.3915091338065975,2100.0,0.528
