0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.621,0.8482347246524905,1.0738337859080478,1.2927973563946757,1.494458943034914,1.6701520537178567,1.8058768639712017,1.9149668836333282,1.9489778457476286,1.9642432621235355,1.9642432621235355,1.8770889568587394,1.789966883633328,1.652210197304535,1.4975964981623007,1.3354589430349142,1.1657973563946762,0.9981671192413815,0.8365680579858236,0.675
0.32900000000000007,1.2965493784374575,1.6532727585460247,0.8076889141454043,2.0160446716098104,2.4399072697019237,1.430761495556963,2.4702788832922065,3.1048152310396877,2.3435816719603,2.3435816719603,2.0051485643730214,1.9582788832922065,2.0544281622236302,2.16357393636859,2.239155782720922,2.2470222474787374,2.127383869657135,1.8327716006596786,1.4060000000000001
0.969,1.1442246379041698,1.319457005284013,1.466030456962301,1.6030561255993274,1.7156451439152958,1.803797533579378,1.8767355385432114,1.9040147361521789,1.9313018149233543,1.9313018149233543,1.8887925139299568,1.8462910940987671,1.803797533579378,1.7079784772486293,1.6121672367104385,1.5163637902956346,1.3979014497284579,1.279446860126392,1.161
1.865,1.4666052233022582,0.9820565297800973,0.5543835336431705,0.2582834319886952,0.21823214425912396,0.548928785910139,1.1359623652050086,1.7287007031632702,2.1625126878036953,2.1625126878036953,2.190145147607714,2.218962365205008,2.1775954525768055,2.1135654775924575,2.0010612097664735,1.840050200309837,1.6625009742245422,1.4332718899689239,1.205
0.16099999999999992,0.17409538547216807,0.28866245014818637,0.5047028212593969,0.8522181451767212,1.1952100876357836,1.533680333964674,1.7862972559810695,1.9863959122253863,2.133978048196685,2.133978048196685,2.1290625788920527,2.1242972559810696,2.119680333964674,2.04787675430245,1.976218145176722,1.904702821259397,1.7713291168148526,1.638095385472168,1.505
0.55,1.3057393690019126,1.7683411484110172,1.7636816533725044,1.2504274311943389,0.7670360012128955,0.7347566386110824,1.37440898257777,2.138828360463572,2.5679778308634456,2.5679778308634456,2.4664950271302395,2.349186760355549,2.152423305277749,1.922813778990673,1.6413163200832273,1.3490149867058372,1.050674481744351,0.7831838134463578,0.526
0.987,0.7742862332871976,0.7515976718541243,0.8471289527530145,1.152419326151051,1.6010199756930863,1.9531613767479508,2.098420694733797,2.097055892511864,1.9283398826392764,1.9283398826392764,1.6211670036229748,1.3556429169560198,1.1444947100812841,0.9893533090264197,0.8677526594843841,0.798795619419681,0.8128198940763465,0.9050640110649752,1.054
1.258,1.414527355304429,1.5715133661242056,1.6866345218045142,1.788123077610976,1.8625448370126527,1.909910267394869,1.9413411714261413,1.9239595807479888,1.9071099831009009,1.9071099831009009,1.7030706918591,1.4638967269816965,1.1895769340615359,0.9371003925682082,0.7141230776109759,0.5206345218045143,0.3889578105686502,0.32041624419331804,0.31499999999999995
1.079,0.8929575519042546,0.806265502461712,0.8012107933173445,0.9200992920845668,1.2002570406557813,1.5530315858484312,1.86879339781721,2.1259373820212697,2.32488449091708,2.32488449091708,2.075159604243492,1.4862378422616545,1.0260315858484308,0.8277014851002256,1.0607659587512328,1.430544126650677,1.6550432802394897,1.5400686630153664,1.034
1.363,1.7725653137298951,1.7172959917462252,1.289425062166739,0.9236511064894717,0.9001524378102218,1.543602799398379,2.4858554133287822,3.1776288930161387,3.4611952195219517,3.4611952195219517,2.446295559682806,1.3515220799954482,1.102602799398378,1.8651524378102216,2.239317773156139,1.6554250621667412,0.7032959917462273,0.3812319803965619,1.2189999999999999
0.998,1.2327325608014017,1.467465125944841,1.6435310287639362,1.8000413803700854,1.9114406252080185,1.9777287632780223,2.0235724612470496,2.0080828302264973,1.992593203549985,1.992593203549985,1.9449717191153857,1.897350239024827,1.849728763278022,1.8021072918746848,1.7350413803700848,1.6485310287639356,1.5620206815003965,1.4755103385791801,1.389
0.45299999999999996,0.6668871466039521,0.884641235609755,1.1175964423057307,1.3308647277083083,1.5145580608593208,1.660677307790673,1.7817788982675076,1.848752603643201,1.9022659813817577,1.9022659813817577,1.8314192703098677,1.6612233427119518,1.4153439744573388,1.1245580608593202,0.8518647277083078,0.6345964423057306,0.4710856800541994,0.38388714660395207,0.404
1.162,0.8486567225685617,0.5926252049889874,0.4489109519184882,0.4315195652084821,0.613456745620723,1.0017282945737338,1.4423401159200744,1.7662982177549913,1.9316087142570022,1.9316087142570022,1.9166315510883245,1.9020067825867406,1.8483949612404003,1.7820123011762787,1.6870751207640375,1.563577618585155,1.4291807605445432,1.26143450034634,1.094
