0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0351283006514318,1.071490598809521,1.1091302427096845,1.1480921033371858,1.188422627918749,1.2301698952932436,1.273383673227445,1.318115477745203,1.3644186345407423,1.3644186345407423,1.3181154777452033,1.2733836732274448,1.2301698952932436,1.188422627918749,1.1480921033371858,1.1091302427096843,1.071490598809521,1.0351283006514318,1.0
1.0,1.0117571501073037,1.0236525307932534,1.035687767255511,1.0478645037994323,1.0601844040627177,1.0726491512427057,1.0852604483263382,1.0980200183228306,1.1109296044990766,1.1109296044990766,1.0980200183228306,1.085260448326338,1.0726491512427054,1.0601844040627177,1.0478645037994323,1.035687767255511,1.0236525307932534,1.0117571501073037,1.0
1.0,1.007337071024295,1.0147279746598055,1.0221731058802235,1.029672862557191,1.0372276454815623,1.0448378583848228,1.0525039079606644,1.0602262038867198,1.0680051588464554,1.0680051588464554,1.0602262038867198,1.0525039079606644,1.0448378583848228,1.0372276454815623,1.029672862557191,1.0221731058802235,1.0147279746598057,1.007337071024295,1.0
1.0,1.0394556264046244,1.08046799926423,1.1230985409853516,1.1674110974340481,1.2134720335550186,1.2613503327634252,1.3111177002582874,1.3628486704121687,1.4166207183979904,1.4166207183979904,1.362848670412169,1.3111177002582874,1.2613503327634252,1.2134720335550186,1.1674110974340481,1.1230985409853513,1.08046799926423,1.0394556264046244,1.0
1.0,1.0630612753777422,1.1300992752077519,1.2013647768058149,1.2771243718250862,1.357661463528374,1.4432773269496852,1.534292235910911,1.6310466611096208,1.7339025437598017,1.7339025437598017,1.6310466611096208,1.5342922359109112,1.4432773269496852,1.357661463528374,1.2771243718250862,1.2013647768058149,1.1300992752077519,1.0630612753777422,1.0
1.0,1.0346890350411915,1.0705813992344717,1.107718834906964,1.1461445323868393,1.1859031802330764,1.2270410172076418,1.2696058860505368,1.3136472891202469,1.359216445964305,1.359216445964305,1.3136472891202466,1.2696058860505368,1.2270410172076418,1.1859031802330764,1.1461445323868393,1.107718834906964,1.0705813992344717,1.0346890350411913,1.0
1.0,1.0690551886691582,1.1428789964204495,1.221800721144282,1.306172400459014,1.3963703820071587,1.4927970021886876,1.5958823808195814,1.7060863397208632,1.8239004537961607,1.823900453796161,1.706086339720863,1.5958823808195812,1.4927970021886876,1.3963703820071587,1.306172400459014,1.2218007211442818,1.1428789964204495,1.0690551886691582,0.9999999999999999
1.0,1.0022610958615739,1.004527304277643,1.006798636808183,1.0090751050393083,1.0113567205833298,1.0136434950788156,1.0159354401906495,1.018232567610091,1.0205348890548338,1.0205348890548338,1.018232567610091,1.0159354401906497,1.0136434950788158,1.0113567205833298,1.009075105039308,1.006798636808183,1.0045273042776428,1.0022610958615739,1.0
1.0,1.040581158699174,1.0828091478397153,1.1267507977091162,1.1724756506453706,1.2200560710951276,1.2695673601381297,1.3210878746591863,1.3746991513562852,1.4304860357810942,1.4304860357810942,1.3746991513562852,1.3210878746591863,1.2695673601381297,1.2200560710951276,1.1724756506453708,1.1267507977091162,1.0828091478397155,1.040581158699174,1.0
1.0,1.0251477143511865,1.0509278362394618,1.0773562692689225,1.1044493169829575,1.132223692921808,1.160696530933051,1.1898853957413686,1.219808293784121,1.2504836843194123,1.2504836843194123,1.219808293784121,1.1898853957413684,1.160696530933051,1.1322236929218077,1.1044493169829575,1.0773562692689225,1.0509278362394618,1.0251477143511865,0.9999999999999999
1.0,1.017810556332414,1.0359383285816983,1.0543889665398096,1.0731682206246427,1.0922819436722346,1.1117360927608877,1.1315367310677835,1.1516900297586619,1.1722022699111583,1.1722022699111583,1.1516900297586619,1.1315367310677835,1.1117360927608877,1.0922819436722346,1.073168220624643,1.0543889665398096,1.0359383285816983,1.017810556332414,1.0
1.0,1.0264118283039054,1.053521241282166,1.0813466634214277,1.1099070058327156,1.139221679104071,1.1693106064926546,1.200194237465274,1.2318935615965436,1.2644301228341182,1.2644301228341182,1.2318935615965436,1.200194237465274,1.1693106064926546,1.139221679104071,1.1099070058327154,1.0813466634214277,1.0535212412821657,1.0264118283039054,0.9999999999999999
1.0,1.0232518271178963,1.047044301700113,1.0713899947880225,1.0963017697226773,1.1217927889413128,1.1478765209318789,1.1745667473492791,1.2018775702970743,1.2298234197784992,1.2298234197784992,1.2018775702970745,1.1745667473492791,1.1478765209318789,1.1217927889413128,1.0963017697226773,1.0713899947880225,1.047044301700113,1.023251827117896,1.0
1.0,1.0366992456020594,1.074745325831879,1.1141876685042484,1.155077515397472,1.1974679888244601,1.241414160646933,1.2869731238223894,1.334204066576797,1.3831683492993652,1.3831683492993652,1.334204066576797,1.2869731238223894,1.241414160646933,1.1974679888244604,1.155077515397472,1.1141876685042487,1.074745325831879,1.0366992456020594,1.0
1.0,1.0504760199999246,1.1034998685948816,1.159200150031991,1.2177119599889212,1.2791772132354693,1.3437449878341903,1.4115718867149072,1.48282241750006,1.5576693915021294,1.5576693915021294,1.48282241750006,1.411571886714907,1.3437449878341903,1.2791772132354693,1.2177119599889212,1.1592001500319908,1.1034998685948816,1.0504760199999243,0.9999999999999999
1.0,1.0405229334984907,1.0826879751363043,1.1265616679523682,1.1722132515047508,1.219714771141527,1.2691411916996218,1.3205705158110608,1.3740839070033397,1.4297658177881822,1.4297658177881822,1.3740839070033397,1.3205705158110608,1.2691411916996218,1.219714771141527,1.1722132515047505,1.1265616679523682,1.0826879751363043,1.0405229334984907,1.0
1.0,1.0423061365804582,1.0864020823532807,1.132363557230613,1.1802694845415447,1.2302021265563063,1.2822472257439674,1.3364941520062055,1.3930360561399635,1.4519700297925238,1.4519700297925238,1.3930360561399635,1.3364941520062055,1.2822472257439674,1.2302021265563063,1.1802694845415447,1.1323635572306128,1.0864020823532805,1.0423061365804582,0.9999999999999999
1.0,1.0651377304432579,1.1345183848138143,1.2084183375467368,1.287131965480546,1.3709728204929186,1.4602748785192192,1.5553938699292653,1.6567086965618134,1.7646229410614578,1.7646229410614578,1.6567086965618134,1.555393869929265,1.460274878519219,1.3709728204929184,1.287131965480546,1.2084183375467368,1.1345183848138143,1.0651377304432579,0.9999999999999999
1.0,1.1010799198948256,1.2123769899955956,1.3349239590266804,1.4698579658707809,1.6184310913177706,1.7820219763834662,1.962148615007126,2.1604824398337894,2.3788638317863664,2.378863831786366,2.160482439833789,1.962148615007126,1.782021976383466,1.6184310913177704,1.4698579658707807,1.3349239590266804,1.2123769899955956,1.1010799198948256,1.0
1.0,1.0237838309872551,1.0481333325909408,1.0730619586253922,1.0985834828881917,1.1247120067705947,1.151461967048963,1.1788481438615082,1.2068856688747496,1.2355900336442072,1.2355900336442072,1.2068856688747496,1.178848143861508,1.151461967048963,1.1247120067705945,1.0985834828881917,1.0730619586253922,1.0481333325909408,1.0237838309872551,1.0
1.0,1.0269022010398532,1.0545281305004952,1.0828972582694,1.1120295780168694,1.1419456212869423,1.1726664719673838,1.204213781148946,1.2366097823843767,1.2698773073579304,1.2698773073579304,1.2366097823843767,1.204213781148946,1.1726664719673838,1.1419456212869423,1.1120295780168694,1.0828972582694,1.0545281305004952,1.0269022010398532,1.0
1.0,1.0438822477816398,1.0896901472336489,1.1375082002797674,1.1874246169780915,1.2395314782423428,1.2939249057037157,1.350705239026641,1.4099772210055672,1.4718501907842014,1.4718501907842014,1.409977221005567,1.350705239026641,1.2939249057037157,1.2395314782423428,1.1874246169780915,1.1375082002797674,1.0896901472336489,1.0438822477816396,1.0
1.0,1.0285927556455234,1.0580030569664516,1.08825427984651,1.1193704685503565,1.1513763548344318,1.1842973776042462,1.2181597031337186,1.2529902458626445,1.2888166897888194,1.2888166897888194,1.2529902458626443,1.2181597031337186,1.1842973776042462,1.1513763548344318,1.1193704685503565,1.08825427984651,1.0580030569664514,1.0285927556455234,0.9999999999999999
1.0,1.0419033269140212,1.085562542634506,1.1310512247441358,1.1784460339710934,1.227826843383116,1.2792768729952095,1.3328828300178746,1.3887350549821995,1.4469276739880799,1.4469276739880799,1.3887350549821995,1.3328828300178746,1.2792768729952095,1.227826843383116,1.1784460339710934,1.1310512247441358,1.085562542634506,1.0419033269140212,1.0
1.0,1.0367912349016106,1.0749360647688069,1.1144842900319292,1.1554875433406486,1.1979993569735794,1.242075232727973,1.2877727143807405,1.335151462815407,1.384273333913078,1.384273333913078,1.335151462815407,1.2877727143807405,1.242075232727973,1.1979993569735794,1.1554875433406484,1.114484290031929,1.0749360647688067,1.0367912349016106,1.0
1.0,1.049914442798239,1.1023203371963368,1.1573420426126588,1.2151101257966457,1.2757616706642834,1.3394406035988415,1.4062980349888148,1.4764926178135398,1.550190924127416,1.550190924127416,1.4764926178135398,1.4062980349888148,1.3394406035988415,1.2757616706642834,1.2151101257966457,1.1573420426126588,1.1023203371963368,1.049914442798239,0.9999999999999999
1.0,1.0220510573797783,1.0445883638911226,1.0676226418415344,1.0911648499767326,1.1152261886943666,1.1398181053726975,1.164952299816781,1.1906407298247454,1.216895616876812,1.216895616876812,1.1906407298247454,1.164952299816781,1.1398181053726975,1.1152261886943666,1.0911648499767326,1.0676226418415344,1.0445883638911226,1.022051057379778,0.9999999999999999
1.0,1.0301690758090225,1.0612483247532156,1.0932652059148935,1.1262480067915064,1.1602258682881599,1.1952288104641344,1.2312877590561546,1.2684345728018411,1.306702071587485,1.306702071587485,1.2684345728018414,1.2312877590561546,1.1952288104641344,1.1602258682881599,1.1262480067915064,1.0932652059148935,1.0612483247532156,1.0301690758090225,1.0
1.0,1.0251300179611658,1.0508915537250603,1.0773004773454085,1.104373057690671,1.1321259724662653,1.1605763184886448,1.189741622217568,1.2196398505530424,1.2502894219035938,1.2502894219035938,1.2196398505530424,1.189741622217568,1.1605763184886448,1.1321259724662653,1.1043730576906712,1.0773004773454085,1.05089155372506,1.0251300179611658,1.0
1.0,1.0531862225980784,1.1092012194704093,1.1681954424352226,1.2303273452746428,1.295763809328923,1.364680591726425,1.4372627974532641,1.5137053765305504,1.5942136476346125,1.5942136476346125,1.5137053765305506,1.4372627974532644,1.3646805917264253,1.295763809328923,1.230327345274643,1.1681954424352226,1.1092012194704093,1.0531862225980784,1.0
1.0,1.0283369601352252,1.0574769035801561,1.0874425844408284,1.1182574016054747,1.1499454170156898,1.1825313744553483,1.2160407188719429,1.2504996162454278,1.2859349740200892,1.2859349740200892,1.2504996162454278,1.2160407188719429,1.1825313744553483,1.1499454170156898,1.1182574016054747,1.0874425844408284,1.0574769035801561,1.0283369601352252,1.0
1.0,1.0409411757169293,1.0835585313029432,1.1279206915325948,1.1740990907593911,1.2221680879432584,1.2722050863873668,1.3242906583771232,1.378508674922029,1.4349464408093233,1.4349464408093233,1.3785086749220292,1.3242906583771235,1.2722050863873668,1.2221680879432584,1.1740990907593913,1.127920691532595,1.0835585313029432,1.0409411757169293,1.0
1.0,1.0270745915440225,1.0548822165953207,1.083442721736692,1.1127764908890572,1.142904459859669,1.1738481312842113,1.2056295899734455,1.2382715186753637,1.2717972142640956,1.2717972142640956,1.2382715186753637,1.2056295899734453,1.1738481312842113,1.142904459859669,1.112776490889057,1.083442721736692,1.0548822165953207,1.0270745915440225,1.0
1.0,1.0294181060414502,1.0597016370459664,1.0908760521768832,1.1229675595579014,1.1560031383060843,1.1900105612130218,1.2250184180932324,1.2610561398194287,1.2981540230648585,1.2981540230648585,1.2610561398194287,1.2250184180932324,1.1900105612130218,1.1560031383060843,1.1229675595579014,1.0908760521768832,1.0597016370459664,1.0294181060414502,1.0
1.0,1.0871913924380336,1.1819851237913503,1.2850440525757596,1.3970888328640538,1.518902953561098,1.651338217060332,1.7953206955919618,1.951857206913444,2.1220423546244387,2.1220423546244387,1.9518572069134446,1.795320695591962,1.6513382170603321,1.518902953561098,1.3970888328640538,1.2850440525757598,1.1819851237913503,1.0871913924380334,1.0
1.0,1.0272881368539113,1.0553209161207802,1.084118657704679,1.1137022360020028,1.1440930950325325,1.175313263983395,1.207385373177191,1.240332670475861,1.2741790381321834,1.2741790381321834,1.2403326704758608,1.207385373177191,1.175313263983395,1.1440930950325325,1.1137022360020028,1.084118657704679,1.0553209161207802,1.0272881368539113,1.0
1.0,1.027653043765569,1.0560707783606385,1.0852743498141837,1.1152854889072448,1.146126527343101,1.1778204143645992,1.210390733831004,1.243861721767072,1.2782582843974128,1.2782582843974128,1.243861721767072,1.210390733831004,1.1778204143645992,1.1461265273431007,1.1152854889072448,1.0852743498141837,1.0560707783606385,1.0276530437655689,1.0
1.0,1.0734854946988484,1.1523711073288312,1.23705366822755,1.3279591690062764,1.4255449054805742,1.5303017780752373,1.6427567612756233,1.7634755545478404,1.8930654280631145,1.8930654280631143,1.76347555454784,1.642756761275623,1.530301778075237,1.4255449054805738,1.3279591690062762,1.2370536682275495,1.1523711073288305,1.0734854946988477,0.9999999999999993
1.0,1.0419563629516477,1.085673062295426,1.1312239553439196,1.1786859981939277,1.2281393757401775,1.2796676371439426,1.3333578369854313,1.389300682338416,1.4475906860155785,1.4475906860155785,1.389300682338416,1.3333578369854313,1.2796676371439426,1.2281393757401775,1.178685998193928,1.1312239553439198,1.085673062295426,1.041956362951648,1.0
1.0,1.0304556793230233,1.0618389070490735,1.0941779322948697,1.127501864523171,1.1618406997451995,1.1972253475210763,1.2336876587825734,1.2712604545032269,1.309977555241618,1.309977555241618,1.2712604545032267,1.2336876587825734,1.1972253475210763,1.1618406997451995,1.127501864523171,1.0941779322948695,1.0618389070490732,1.0304556793230233,0.9999999999999999
1.0,1.0382986890111772,1.0780641676023293,1.1193526118914243,1.1622223494681028,1.2067339417922214,1.2529502697481536,1.3009366224757086,1.350760789603157,1.4024931570126604,1.4024931570126604,1.350760789603157,1.3009366224757088,1.2529502697481536,1.2067339417922214,1.1622223494681028,1.1193526118914243,1.0780641676023293,1.0382986890111772,1.0
1.0,1.0309338492564981,1.06282460154282,1.095701857553043,1.1295961336446538,1.1645388901635405,1.2005625606451893,1.2377005819191829,1.2759874251449508,1.3154586278075717,1.3154586278075717,1.2759874251449508,1.2377005819191826,1.2005625606451893,1.1645388901635407,1.1295961336446538,1.095701857553043,1.06282460154282,1.0309338492564981,1.0
1.0,1.0421591933605734,1.0860957843059609,1.1318847064846194,1.1796040526871803,1.229335208033335,1.281162988773773,1.3351757869438965,1.39146572111602,1.4501287935071598,1.4501287935071598,1.39146572111602,1.3351757869438965,1.281162988773773,1.2293352080333348,1.1796040526871803,1.1318847064846194,1.0860957843059609,1.0421591933605734,1.0
1.0,1.052124368955812,1.1069656877506655,1.1646655756804052,1.2253730338573037,1.2892448299825843,1.3564459031749696,1.427149789900661,1.5015390721046527,1.579805848700603,1.579805848700603,1.5015390721046527,1.427149789900661,1.3564459031749696,1.2892448299825843,1.2253730338573037,1.1646655756804052,1.1069656877506653,1.052124368955812,1.0
1.0,1.0593554733016297,1.1222340188141198,1.1888447501560218,1.2594091929836901,1.3341620217136605,1.4133518399735339,1.4972420073768922,1.5861115153718297,1.6802559150758896,1.6802559150758896,1.5861115153718295,1.4972420073768922,1.4133518399735339,1.3341620217136605,1.25940919298369,1.1888447501560218,1.1222340188141195,1.0593554733016295,0.9999999999999998
1.0,1.0480649509434334,1.0984401413960612,1.151236612906561,1.206570744230199,1.2645645078614054,1.3253457388965706,1.3890484168197226,1.4558129608322166,1.5257865393774313,1.5257865393774313,1.4558129608322163,1.3890484168197226,1.3253457388965706,1.2645645078614054,1.206570744230199,1.151236612906561,1.0984401413960614,1.0480649509434332,1.0
1.0,1.0802119955052725,1.1668579552334828,1.2604539602939622,1.3615574876916643,1.4707707307745583,1.5887441860207334,1.7161805275288562,1.8538387922892368,2.002538901163841,2.002538901163841,1.853838792289237,1.7161805275288562,1.5887441860207334,1.470770730774558,1.3615574876916643,1.2604539602939622,1.1668579552334828,1.0802119955052725,1.0
1.0,1.0681143382041192,1.1408682394772232,1.2185777245873126,1.3015803398478585,1.3902366233160877,1.4849316708603921,1.5860768088993844,1.694111381078467,1.8095046566446928,1.8095046566446928,1.694111381078467,1.5860768088993844,1.4849316708603921,1.3902366233160874,1.3015803398478585,1.2185777245873124,1.140868239477223,1.0681143382041187,0.9999999999999998
1.0,1.0392104927130386,1.0799584481648763,1.1223041510270295,1.1663102497626876,1.2120418493121496,1.2595666074125014,1.3089548346940358,1.3602795987015028,1.4136168319940832,1.4136168319940832,1.360279598701503,1.3089548346940358,1.2595666074125014,1.2120418493121496,1.1663102497626876,1.1223041510270295,1.0799584481648763,1.0392104927130386,1.0
1.0,1.044772309264578,1.0915491782060391,1.140420355590176,1.1914796084422794,1.2448249019538955,1.3005585874444234,1.3587875987381879,1.4196236573337673,1.4831834867592262,1.4831834867592262,1.4196236573337675,1.3587875987381879,1.3005585874444234,1.2448249019538955,1.1914796084422796,1.140420355590176,1.0915491782060391,1.0447723092645782,1.0000000000000002
1.0,1.0351949929199864,1.0716286733666107,1.109344636938603,1.1483880135814821,1.1888055215888798,1.2306455235044411,1.273958083991193,1.3187950297376225,1.3652100114721515,1.3652100114721515,1.3187950297376225,1.273958083991193,1.2306455235044411,1.1888055215888798,1.1483880135814821,1.109344636938603,1.0716286733666107,1.0351949929199864,1.0
1.0,1.037920414818568,1.0772787874971481,1.1181296459942838,1.1605295859913256,1.2045373493013374,1.2502139052513024,1.2976225351503736,1.3468289199611974,1.3979012312957697,1.3979012312957697,1.3468289199611974,1.2976225351503736,1.2502139052513024,1.2045373493013374,1.1605295859913256,1.1181296459942838,1.0772787874971481,1.037920414818568,1.0
