0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.43600000000000005,0.6754324195801775,1.4800310303366022,1.9824885771761434,2.026523358840135,1.6391032669808792,1.0850032877481606,0.9008075861812297,1.3525784054658176,2.117525124926286,2.117525124926286,2.0672450721324847,2.025140919514563,1.955336621081494,1.8808810447586573,1.79396780328458,1.6941552438428102,1.587364363669936,1.4476546418024,1.313
1.5110000000000001,1.389536728328553,1.1647508469905516,0.9728075545792396,0.8262144474781902,0.8834886838952904,1.2028241751872941,1.572758805972392,1.8638416846103865,2.0413004257167553,2.0413004257167553,1.9027305734992757,1.7007588059723917,1.4638241751872945,1.2182664616730674,0.9971033363670787,0.7874742212459056,0.6007508469905513,0.46731450610633063,0.42799999999999994
1.794,1.6915388466080308,1.3539143770211135,0.8908332789426734,0.5896702756829073,0.5548015063174135,0.9326045741141773,1.4933474855059086,1.8197442574421832,1.9165105265133053,1.9165105265133053,1.8605220352199607,1.8060141521725757,1.7529379074475104,1.7012459507618578,1.6508924979051294,1.601833278942673,1.554025488132224,1.5074277354969192,1.4619999999999997
1.548,1.4122822539381998,0.6368623140344194,1.1934188438970514,2.322445689337323,2.1148238290546444,1.3450618019021867,1.76198258831289,2.833412723300791,2.7992072207220717,2.7992072207220717,2.1064127233007914,1.5373159216462247,1.2273951352355197,1.2840460512768654,1.6455568004484344,2.0010855105637186,2.0329734251455305,1.853060031715977,1.51
0.614,1.028845631129557,1.4138962181357049,1.7694244340361327,2.0277206335024545,2.2347606661048816,2.3908737639074755,2.419410508235279,2.3824108807472855,2.28027240428211,2.28027240428211,1.4839664363028406,0.831632730457501,0.6262070972408089,1.0638717772159931,1.717831744613564,2.0620911007027996,2.0292295514690384,1.5148456311295573,0.751
0.471,0.45403946104735204,0.7143071207224165,1.1379863963575976,1.5599377932183491,1.9074772743885278,2.147487997631006,2.2319765322460836,2.1371846690588603,1.935367936781489,1.935367936781489,1.4170735579477494,0.9075320878016394,0.7628213309643397,1.0023661632774166,1.336493348773905,1.5913197296909307,1.6244182318335274,1.3229283499362414,0.903
1.363,0.9725341793807041,0.60356835871837,0.38512659427234996,0.44390030341303677,0.8969149513354097,1.5451967383512875,1.9824392877769936,2.159670334433607,2.0929184137775083,2.0929184137775083,1.9663370011002743,1.8407726211103261,1.7161967383512886,1.5582482846687435,1.4012336367463694,1.2451265942723493,1.0949016920517027,0.9455341793807036,0.7969999999999999
1.668,1.7191415820407605,1.7708713572066404,1.8232035907650157,1.8761528939544179,1.9108453434863724,1.927296267917408,1.9444102564517212,1.9622033901795488,1.980692140200875,1.980692140200875,1.7045367235128825,1.3618547008961652,1.032962934584075,0.7076231212641502,0.49315289395441797,0.546203590765016,0.8192046905399732,1.1432526931518707,1.412
1.597,1.7220913859375828,1.4861291146931945,1.1184494081186664,0.7713007564203749,0.9556233216475847,1.481828454225914,1.9810227748410703,2.1981212745245835,2.002293886377872,2.002293886377872,1.631676830080139,1.2821338859521816,1.0208284542259138,0.9792899883142515,1.1410785341981524,1.3644494081186664,1.5620180035820832,1.699646941493138,1.7269999999999999
1.004,1.2298137162240323,1.447547505018714,1.6575821352554458,1.818992640745887,1.9408836539087262,2.023724884421385,2.0093534200318857,1.9769761941344424,1.9271726321958793,1.9271726321958793,1.468642860801109,1.1005756422541078,1.0273915510880518,1.2935503205753927,1.610659307412554,1.7872488019221127,1.6856586161298255,1.3059248273351436,0.9319999999999999
0.766,0.6097116425341338,0.5188946804897969,0.5975593486358748,0.8927161039548948,1.266375630467652,1.5675488441625811,1.7692468980321558,1.8884811872186353,1.908263354271535,1.908263354271535,1.7818145205519689,1.611913564698823,1.3985488441625815,1.1723756304676525,0.9627161039548953,0.7695593486358752,0.6015613471564636,0.47004497586746685,0.375
0.733,1.0479737623100591,1.3405042748027645,1.611122462208932,1.8054022402323346,1.971630663357197,2.1104783545367543,2.1903369062545246,2.241656610964812,2.26528454758352,2.26528454758352,1.5526566109648117,1.209670239587858,1.6474783545367546,2.064297330023863,1.8304022402323348,1.0481224622089311,0.504504274802764,0.7093070956433928,1.434
1.499,1.8832017349448806,1.8417918974442569,1.3741895322595061,0.823706352111228,0.5214357931896993,0.8101420780117812,1.4692603970592972,1.903785987314842,1.9494965524925876,1.9494965524925876,1.8098970984259533,1.6729270637259632,1.5384754113451145,1.3711024598563653,1.2060396854445614,1.0431895322595066,0.8924585641109237,0.7437572905004362,0.597
0.253,0.26653788757268715,0.4377854731300139,0.7301400052364482,1.0968901768253414,1.4454384495951957,1.709856715824429,1.8992197422124035,2.0118275070277027,2.047094208518082,2.047094208518082,1.8484941736943696,1.571441964434626,1.2518567158244298,0.924438449595196,0.6388901768253419,0.3984733385697815,0.22345213979668077,0.15264899868379778,0.2340000000000001
0.91,0.4220445103579542,0.5946732773738059,1.511090985320708,2.0860699367673576,1.9391729856984878,1.3333098458643502,0.8152934434948998,1.216174094771022,2.014240399710345,2.014240399710345,1.9873963169932443,1.965737887939344,1.9489765125310163,1.8928396523651543,1.8410699367673575,1.7934243186540417,1.6910066107071393,1.5922667325801763,1.497
0.954,1.444365961694107,1.5450700131669393,1.2365378335944996,1.3563598448178231,2.0241232628231955,2.7225850947057384,2.9748538154239714,2.8364698306170624,2.959497224722472,2.959497224722472,2.8824698306170617,2.8131871487573044,1.9779184280390716,1.723567707267641,2.189137622595601,1.8392045002611654,1.0766255687224933,0.9913659616941071,1.311
