Height,Year,Tide
1.1963460974931497,2028.0,1.0
0.8537906915767788,2040.0,1.079
1.5402588826077777,2040.0,0.469
1.1881763754135521,2045.0,0.769
2.058165216521652,2050.0,0.8859999999999999
1.882139913991399,2057.0,0.762
1.2355586973813208,2057.0,0.9079999999999999
1.3982371997392087,2059.0,0.963
1.5367434125837993,2060.0,0.8640000000000001
1.3088414448806338,2062.0,0.667
1.0904500003912152,2064.0,0.8690000000000001
1.422023129178013,2068.0,0.67
1.2668476040055174,2073.0,0.634
1.2952010301296095,2075.0,0.627
2.232155115511551,2075.0,0.494
1.6889509639448903,2078.0,0.386
1.228404355134157,2079.0,0.941
1.761829204332441,2079.0,0.47
1.249188838111404,2081.0,0.8370000000000001
1.4230666282429338,2082.0,0.52
2.381911316131613,2085.0,0.535
1.3765352686949612,2087.0,0.873
1.6716113365126883,2088.0,0.65
1.7875923698646172,2089.0,0.614
1.5783565240050361,2090.0,0.904
1.2695899645576918,2093.0,0.6679999999999999
1.4144311859086949,2093.0,0.5329999999999999
1.590638224258027,2095.0,0.384
1.5908368338099508,2095.0,0.556
1.3401085094785592,2096.0,0.664
2.0106034629856824,2097.0,0.276
1.9034818746181759,2098.0,0.33
1.3827269474674238,2100.0,0.764
