Height,Year,Tide
1.1244637524086927,2031.0,0.9329999999999999
1.188451733995156,2041.0,0.7759999999999999
1.8688501706454943,2057.0,0.46399999999999997
1.628535299317182,2059.0,0.62
1.5113293150677825,2060.0,0.5
1.1447672875635682,2061.0,0.812
1.1805858021358189,2061.0,0.723
1.4026045705156958,2066.0,0.7170000000000001
1.1585100169181546,2067.0,0.812
1.5861658868744573,2068.0,0.495
1.427022766941425,2070.0,0.519
1.9082298904694968,2070.0,0.557
1.7946744634175271,2071.0,0.31
1.5351042877647747,2071.0,0.5
1.3173264877559845,2076.0,0.765
1.5349298353306255,2076.0,0.44299999999999995
1.7930805320638181,2076.0,0.594
1.47835601727366,2077.0,0.634
1.1759502267174988,2078.0,0.7490000000000001
1.187781117730073,2079.0,0.773
1.2238749068877612,2080.0,0.7609999999999999
1.4471277553213757,2081.0,0.59
1.2935640811871147,2081.0,0.765
1.3292806492777278,2084.0,0.713
1.50290667817122,2085.0,0.8909999999999999
1.603119291304055,2085.0,0.5529999999999999
1.4211298272393522,2086.0,0.48700000000000004
1.715078264923418,2088.0,0.589
1.3660859361053674,2088.0,0.67
1.352120040033248,2088.0,0.767
1.3531023146749535,2091.0,0.872
1.9492461323460482,2092.0,0.563
1.5997153347826452,2092.0,0.812
1.6768608866237407,2092.0,0.366
1.4585759639237876,2093.0,0.747
1.2763067181138013,2093.0,0.7340000000000001
1.4559311850906804,2094.0,0.8440000000000001
1.2813910971413072,2094.0,0.722
1.387372350318171,2094.0,0.731
1.5421054215405054,2094.0,0.365
1.315233851584416,2096.0,0.7170000000000001
1.3404750267157828,2096.0,0.583
1.3189868956310153,2098.0,0.907
1.373847451564913,2099.0,0.7240000000000001
1.7464477175049735,2099.0,0.489
1.5561492170641689,2100.0,0.9620000000000001
