0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1196297590715725,1.2535707973986676,1.4035351698706293,1.5714397440907313,1.759430702071799,1.9699109730637763,2.205570948163843,2.469422869307943,2.764839332209083,2.764839332209083,2.4694228693079427,2.205570948163843,1.9699109730637758,1.7594307020717992,1.5714397440907313,1.4035351698706293,1.2535707973986678,1.1196297590715727,1.0000000000000002
1.0,1.0542562395651391,1.1114562186620283,1.1717596535279189,1.2353349260024942,1.302359553690869,1.3730206856358687,1.4475156248836198,1.5260523794015879,1.6088502428873512,1.6088502428873512,1.5260523794015879,1.44751562488362,1.3730206856358689,1.3023595536908692,1.2353349260024942,1.1717596535279189,1.111456218662028,1.0542562395651391,0.9999999999999999
1.0,1.1762760325057733,1.3836253046475226,1.62752528382538,1.9144189836609504,2.251885166654437,2.6488385494908835,3.115765299743483,3.665000045001426,4.311051712067757,4.3110517120677585,3.6650000450014266,3.115765299743484,2.648838549490884,2.2518851666544375,1.9144189836609502,1.62752528382538,1.3836253046475226,1.1762760325057733,0.9999999999999997
1.0,1.104550280994134,1.2200313232442204,1.3475859409110489,1.4884764296970436,1.644097058675015,1.815987868141117,2.0058499100372096,2.215562081763658,2.4471997199719975,2.4471997199719975,2.2155620817636583,2.0058499100372096,1.8159878681411175,1.6440970586750154,1.4884764296970439,1.347585940911049,1.2200313232442206,1.104550280994134,1.0000000000000002
1.0,1.0129295681775325,1.0260263100883225,1.0392923872165514,1.0527299889934583,1.0663413331586822,1.0801286661262783,1.0940942633554651,1.1082404297261668,1.1225694999194091,1.1225694999194091,1.1082404297261668,1.0940942633554651,1.0801286661262781,1.0663413331586822,1.0527299889934583,1.0392923872165514,1.0260263100883222,1.0129295681775325,1.0
1.0,1.06857704993461,1.1418569116469537,1.2201620900951462,1.303837206675919,1.3932505159047357,1.4887955261053558,1.5908927312415064,1.6999914615124632,1.8165718608570136,1.8165718608570136,1.699991461512463,1.5908927312415064,1.4887955261053556,1.3932505159047357,1.303837206675919,1.2201620900951462,1.141856911646954,1.06857704993461,1.0000000000000002
1.0,1.1242935637199705,1.2640360174221512,1.421147558697949,1.5977870533404528,1.796381700265768,2.01966038359314,2.270691170173974,2.552923467822367,2.870235423542354,2.870235423542354,2.552923467822367,2.270691170173974,2.01966038359314,1.796381700265768,1.5977870533404528,1.4211475586979487,1.264036017422151,1.1242935637199705,1.0
1.0,1.055000065867172,1.1130251389797372,1.1742415949354412,1.2388249600008636,1.3069604143988078,1.3788433232765287,1.454679796877248,1.5346872815211412,1.6190951830903153,1.6190951830903153,1.5346872815211412,1.4546797968772482,1.3788433232765287,1.3069604143988078,1.2388249600008634,1.174241594935441,1.1130251389797372,1.055000065867172,1.0
1.0,1.0170764482978594,1.0344445016821882,1.052109139732169,1.0700754270605106,1.0883485147655192,1.1069336419079647,1.125836137013167,1.1450614195987343,1.1646150017283854,1.1646150017283854,1.145061419598734,1.125836137013167,1.1069336419079647,1.0883485147655192,1.0700754270605106,1.052109139732169,1.0344445016821882,1.0170764482978594,1.0
1.0,1.0833936859200646,1.1737418786914637,1.2716245402742863,1.3776699977941667,1.4925589768917096,1.61702897142779,1.7518789775946844,1.8979746228221794,2.056253722402065,2.0562537224020656,1.8979746228221797,1.7518789775946844,1.6170289714277901,1.4925589768917096,1.3776699977941667,1.2716245402742863,1.1737418786914635,1.0833936859200646,0.9999999999999999
1.0,1.171884589007537,1.3733134899533637,1.6093649147525035,1.8859899416878871,2.210162547687258,2.590055428836333,3.0352460417286053,3.5569580601478803,4.168344334433444,4.168344334433444,3.55695806014788,3.0352460417286053,2.5900554288363327,2.2101625476872577,1.8859899416878867,1.6093649147525033,1.373313489953363,1.1718845890075364,0.9999999999999997
1.0,1.1624317027596691,1.3512474635807439,1.5707328899398485,1.8258697078333943,2.1224488334940723,2.4672018115387884,2.8679536028387744,3.3338001899836045,3.875315031503151,3.875315031503151,3.333800189983605,2.8679536028387744,2.4672018115387884,2.1224488334940723,1.8258697078333945,1.5707328899398487,1.351247463580744,1.1624317027596693,1.0
