Height,Year,Tide
1.4871810784303978,2033.0,0.682
1.340573127815567,2041.0,0.644
1.1973480312665408,2049.0,0.894
1.6760105577809457,2055.0,0.674
1.390065894836509,2057.0,0.615
1.516108996871617,2060.0,0.603
1.64856090823655,2066.0,0.43700000000000006
1.0765814766627542,2066.0,0.8759999999999999
1.19978530691896,2066.0,0.738
1.543106482963645,2070.0,0.6409999999999999
1.339604243631649,2073.0,0.563
1.3932504117808513,2076.0,0.7120000000000001
1.2176825456845712,2077.0,0.7120000000000001
1.3527067205936871,2077.0,0.72
1.1731913644599474,2077.0,0.8240000000000001
1.6324867528316305,2077.0,0.769
1.3020124473287913,2080.0,0.64
1.248021717839908,2080.0,0.789
1.4628269507631708,2080.0,0.728
1.4806416646446356,2080.0,0.733
1.3250072402988335,2081.0,0.9279999999999999
1.4072099103617408,2082.0,0.615
1.3793173169632078,2082.0,1.026
1.3341306666262647,2084.0,0.857
1.2247633669607172,2084.0,0.765
1.2711331083205364,2084.0,0.809
1.4879193191481135,2085.0,0.441
1.3137580819603238,2085.0,0.789
1.6015762724441556,2087.0,0.611
1.9494365110591296,2088.0,0.21899999999999997
1.5561446303203477,2089.0,0.8370000000000001
2.285555311258626,2089.0,0.047
1.4412722901618074,2089.0,0.591
1.2731004199847262,2091.0,0.768
1.4646319215927286,2092.0,0.523
1.2876075203310737,2092.0,0.884
1.3683099596514021,2092.0,0.585
1.530151224203392,2092.0,0.527
1.2915870309327377,2093.0,0.6890000000000001
1.3704340630071934,2093.0,0.6990000000000001
1.3587399107846556,2094.0,0.612
1.5223263122253123,2096.0,0.6809999999999999
1.48787288755527,2098.0,0.847
1.4219094249772646,2099.0,0.647
1.3605386572379923,2099.0,1.0090000000000001
1.6508383579903163,2100.0,0.617
