0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.335430063328227,-3.53222903884334,-2.729028014358454,-1.9258269898735678,-1.1226259653886812,-0.3194249409037946,0.48377608358109114,1.2869771080659778,2.0901781325508644,2.8933791570357505,2.8933791570357505,3.3539779156531955,3.81457667427064,4.275175432888085,4.73577419150553,5.196372950122974,5.65697170874042,6.117570467357863,6.578169225975309,7.038767984592754
-8.943762027372735,-7.8807243012891055,-6.817686575205476,-5.754648849121846,-4.691611123038217,-3.6285733969545877,-2.5655356708709576,-1.5024979447873283,-0.4394602187036991,0.6235775073799315,0.6235775073799315,1.9887479346577996,3.353918361935668,4.7190887892135365,6.084259216491404,7.449429643769273,8.81460007104714,10.17977049832501,11.544940925602877,12.910111352880744
-7.718240889144764,-6.856636115360815,-5.995031341576866,-5.133426567792918,-4.271821794008969,-3.41021702022502,-2.5486122464410714,-1.6870074726571227,-0.825402698873174,0.03620207491077496,0.03620207491077496,0.6733268795104244,1.3104516841100737,1.947576488709723,2.5847012933093723,3.2218260979090214,3.858950902508671,4.496075707108321,5.13320051170797,5.770325316307619
-5.40543366612277,-4.337465326535203,-3.2694969869476362,-2.2015286473600693,-1.1335603077725027,-0.06559196818493618,1.0023763714026312,2.070344710990198,3.1383130505777643,4.206281390165332,4.206281390165332,5.093924594583269,5.981567799001206,6.869211003419142,7.75685420783708,8.644497412255017,9.532140616672955,10.41978382109089,11.307427025508828,12.195070229926765
-6.485974171131665,-5.703266191005047,-4.920558210878427,-4.137850230751809,-3.3551422506251907,-2.5724342704985723,-1.789726290371953,-1.0070183102453347,-0.22431033011871637,0.558397650007902,0.558397650007902,1.1060538821876538,1.6537101143674058,2.201366346547158,2.7490225787269096,3.2966788109066614,3.8443350430864136,4.391991275266165,4.939647507445917,5.487303739625669
-3.5543860064308612,-2.6579009474979918,-1.7614158885651219,-0.864930829632252,0.031554229300617465,0.9280392882334869,1.8245243471663573,2.7210094060992267,3.617494465032096,4.513979523964966,4.513979523964966,5.569817238764471,6.625654953563976,7.681492668363481,8.737330383162988,9.793168097962493,10.849005812761998,11.904843527561503,12.960681242361009,14.016518957160514
-6.7263523037706285,-5.820349148687673,-4.9143459936047185,-4.008342838521763,-3.102339683438808,-2.196336528355853,-1.2903333732728974,-0.38433021818994284,0.5216729368930126,1.427676091975968,1.427676091975968,2.646482001374372,3.865287910772776,5.08409382017118,6.302899729569584,7.521705638967989,8.740511548366392,9.959317457764797,11.1781233671632,12.396929276561604
-13.455674864488063,-11.653894090072082,-9.852113315656101,-8.05033254124012,-6.248551766824139,-4.446770992408158,-2.644990217992177,-0.8432094435761961,0.958571330839785,2.760352105255766,2.760352105255766,4.158002627537442,5.555653149819118,6.953303672100795,8.35095419438247,9.748604716664147,11.146255238945823,12.5439057612275,13.941556283509176,15.339206805790852
-4.846295825545599,-4.024185772590795,-3.2020757196359915,-2.3799656666811884,-1.5578556137263848,-0.7357455607715817,0.08636449218322184,0.9084745451380254,1.730584598092829,2.5526946510476325,2.5526946510476325,3.126006862875894,3.6993190747041558,4.272631286532417,4.845943498360679,5.41925571018894,5.9925679220172015,6.5658801338454635,7.139192345673725,7.712504557501986
-4.515216562992519,-3.891396240115026,-3.267575917237533,-2.64375559436004,-2.019935271482547,-1.396114948605054,-0.7722946257275609,-0.1484743028500679,0.4753460200274251,1.0991663429049179,1.0991663429049179,1.8372822387100198,2.575398134515122,3.313514030320224,4.051629926125326,4.7897458219304285,5.52786171773553,6.265977613540633,7.004093509345735,7.742209405150836
