Height,Year,Tide
1.6297672043066376,2021.0,0.5579999999999999
0.9634755152897116,2032.0,1.048
1.5518368921857313,2046.0,0.513
1.7745170241162045,2048.0,0.382
1.4157540722294482,2064.0,0.7809999999999999
1.449300001156515,2066.0,0.546
2.194156815681568,2070.0,0.193
4.074343734373437,2071.0,0.434
1.6257946523891629,2075.0,0.41700000000000004
1.6314966636621804,2081.0,0.675
1.5913346737719494,2081.0,0.522
1.2377474343672679,2082.0,0.784
2.8844633213321336,2083.0,-0.645
2.19014301430143,2084.0,-0.09300000000000001
1.3258041304352228,2084.0,0.746
1.9518362842981616,2090.0,-0.051
1.7390101761112975,2091.0,0.193
1.2609090318015022,2092.0,0.7070000000000001
1.5490230136864267,2093.0,0.455
1.6191242082512005,2093.0,0.318
1.8599063818469834,2096.0,0.233
1.522125045729604,2096.0,0.446
1.5756346350334143,2096.0,0.8190000000000001
1.4401514290314577,2098.0,0.727
1.5576734790845168,2098.0,0.632
1.4254202774565425,2098.0,0.7490000000000001
