0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0276331574926443,1.0560299063783016,1.0852113470981954,1.1151991631653646,1.146015637276778,1.1776836678706801,1.2102267861414655,1.2436691735247294,1.2780356796654848,1.2780356796654848,1.2436691735247294,1.2102267861414657,1.1776836678706804,1.1460156372767782,1.1151991631653646,1.0852113470981954,1.0560299063783016,1.0276331574926443,1.0
1.0,1.0502422402607603,1.1030087632279406,1.158426394519763,1.2166283317576312,1.2777544647098462,1.3419517115200574,1.409374371828587,1.4801844976353569,1.5545522827958054,1.5545522827958054,1.4801844976353569,1.409374371828587,1.3419517115200577,1.2777544647098462,1.2166283317576312,1.158426394519763,1.1030087632279406,1.0502422402607603,1.0
1.0,1.0021428983281289,1.0042903886695023,1.006442480864338,1.00859918477394,1.010760510280744,1.012926467288363,1.0150970657216327,1.017272315526656,1.01945222667085,1.01945222667085,1.017272315526656,1.0150970657216327,1.012926467288363,1.010760510280744,1.00859918477394,1.006442480864338,1.0042903886695023,1.0021428983281289,1.0
1.0,1.0589764559665162,1.121431134291403,1.18756916820242,1.2576077889581025,1.3317770393467379,1.410320529264988,1.4934962358578585,1.5815773508480873,1.674853177838019,1.6748531778380187,1.5815773508480873,1.4934962358578583,1.410320529264988,1.3317770393467379,1.2576077889581025,1.18756916820242,1.121431134291403,1.0589764559665162,1.0
1.0,1.0459452019072182,1.0940013653927312,1.1442654790124727,1.1968389874811602,1.2518279964114127,1.3093434864596434,1.3695015373109325,1.4324235619549288,1.4982365517256047,1.4982365517256047,1.432423561954929,1.3695015373109327,1.3093434864596432,1.2518279964114127,1.1968389874811602,1.1442654790124727,1.0940013653927312,1.0459452019072182,1.0
1.0,1.0420707049422775,1.0859113540988952,1.1315964102706588,1.179203468960896,1.2288133901704599,1.280510435737441,1.3343824124548578,1.3905208212094107,1.449021012394605,1.449021012394605,1.3905208212094107,1.3343824124548578,1.2805104357374408,1.2288133901704597,1.179203468960896,1.1315964102706586,1.0859113540988952,1.0420707049422775,1.0
1.0,1.072524196298587,1.1503081516459301,1.2337333258397645,1.3232088437430762,1.4191735016707256,1.5220979192876465,1.6324868475717347,1.750881644159889,1.8778629282165333,1.8778629282165336,1.750881644159889,1.6324868475717347,1.5220979192876465,1.4191735016707254,1.3232088437430765,1.2337333258397645,1.15030815164593,1.072524196298587,1.0000000000000002
1.0,1.0378605493057078,1.0771545198051455,1.1179361816120943,1.1602618595366538,1.2041900108771735,1.2497813061574297,1.297098712920555,1.3462075826954538,1.3971757412558128,1.3971757412558128,1.3462075826954538,1.2970987129205551,1.2497813061574297,1.2041900108771735,1.1602618595366538,1.1179361816120945,1.0771545198051455,1.0378605493057078,1.0
1.0,1.0065879607992116,1.013219322825915,1.0198943720056959,1.026613396147806,1.033376684957573,1.0401845300488926,1.047037224956801,1.0539350651501316,1.0608783480442552,1.0608783480442552,1.0539350651501316,1.047037224956801,1.0401845300488926,1.033376684957573,1.026613396147806,1.0198943720056959,1.013219322825915,1.0065879607992116,1.0
1.0,1.0407259807851308,1.0831105670811727,1.1272213072242927,1.1731285005228993,1.2209053092936843,1.2706278754604432,1.3223754419014968,1.3762304787391062,1.4322788147721464,1.4322788147721464,1.376230478739106,1.3223754419014968,1.2706278754604432,1.2209053092936841,1.1731285005228993,1.1272213072242927,1.0831105670811725,1.0407259807851308,1.0
1.0,1.0098139733065286,1.0197242606851182,1.0297318073595014,1.0398375678298108,1.0500425059636183,1.0603475950878654,1.0707538180816993,1.0812621674702165,1.0918736455191285,1.0918736455191285,1.0812621674702165,1.0707538180816993,1.0603475950878654,1.0500425059636183,1.039837567829811,1.0297318073595014,1.0197242606851182,1.0098139733065283,1.0
1.0,1.0439867330980215,1.0899082988846798,1.1378498043290388,1.1879000999776965,1.2401519446225286,1.2947021772116318,1.3516518963220674,1.411106647527021,1.473176619004636,1.473176619004636,1.4111066475270209,1.3516518963220674,1.294702177211632,1.2401519446225284,1.1879000999776965,1.1378498043290388,1.08990829888468,1.0439867330980217,1.0
1.0,1.015152438680058,1.0305344737580686,1.0461495841793733,1.0620013016038192,1.0780932112045127,1.0944289524786759,1.1110122200707888,1.1278467646082064,1.1449363935494339,1.1449363935494339,1.1278467646082064,1.111012220070789,1.0944289524786759,1.0780932112045127,1.0620013016038194,1.0461495841793733,1.0305344737580686,1.015152438680058,1.0
1.0,1.057133984406756,1.1175322609877032,1.1813813317610213,1.248878354348288,1.3202317507715582,1.3956618510334444,1.4754015734674932,1.559697143959688,1.6488088562619425,1.6488088562619425,1.5596971439596878,1.475401573467493,1.3956618510334442,1.320231750771558,1.2488783543482878,1.1813813317610211,1.1175322609877032,1.0571339844067558,0.9999999999999998
1.0,1.0116756284063038,1.0234875771112897,1.0354374377401094,1.0475268205011383,1.0597573544029464,1.0721306874738028,1.084648486983742,1.097312439669224,1.1101242519604164,1.1101242519604164,1.097312439669224,1.084648486983742,1.0721306874738028,1.0597573544029464,1.0475268205011383,1.0354374377401094,1.0234875771112897,1.0116756284063038,1.0
1.0,1.0082979933563523,1.0166648434064465,1.02510112152267,1.0336074038186542,1.042184271188618,1.0508323093470358,1.0595521088686377,1.0683442652287387,1.0772093788439037,1.0772093788439037,1.0683442652287387,1.0595521088686377,1.0508323093470358,1.0421842711886178,1.0336074038186542,1.02510112152267,1.0166648434064465,1.008297993356352,1.0
1.0,1.043650163258914,1.0892056632703577,1.1367496682946425,1.18636897690022,1.2381541764272253,1.2921998083679798,1.3486045409663794,1.4074713493512747,1.4689077035327016,1.4689077035327016,1.4074713493512745,1.3486045409663794,1.2921998083679798,1.2381541764272253,1.18636897690022,1.1367496682946423,1.0892056632703577,1.043650163258914,1.0
1.0,1.0341444477601716,1.0694547388331903,1.1059706802951483,1.1437334384127673,1.1827855850522135,1.223171145672513,1.2649356489576773,1.3081261781434916,1.352791424096825,1.352791424096825,1.3081261781434916,1.2649356489576773,1.223171145672513,1.1827855850522135,1.1437334384127673,1.1059706802951481,1.0694547388331903,1.0341444477601716,0.9999999999999999
1.0,1.0399711420651767,1.0815399763283478,1.124770364371336,1.1697287203963231,1.216484113257002,1.265108372568028,1.3156761990557893,1.3682652793200198,1.422956405182569,1.422956405182569,1.3682652793200196,1.3156761990557893,1.265108372568028,1.2164841132570021,1.1697287203963234,1.124770364371336,1.0815399763283478,1.0399711420651767,1.0
1.0,1.0436422856295204,1.0891892203540094,1.1367239274132939,1.186333157735375,1.2381074482570331,1.2921412871539033,1.34853328628157,1.4073863611423862,1.4688079187064536,1.4688079187064536,1.4073863611423862,1.34853328628157,1.2921412871539035,1.2381074482570333,1.186333157735375,1.1367239274132939,1.0891892203540094,1.0436422856295204,1.0000000000000002
1.0,1.0336810249128001,1.068496461264777,1.1044845171958746,1.1416846877353508,1.1801377981455274,1.2198860487254042,1.2609730611233017,1.3034439262093653,1.347345253560461,1.347345253560461,1.3034439262093656,1.2609730611233017,1.2198860487254042,1.1801377981455277,1.1416846877353508,1.1044845171958746,1.068496461264777,1.0336810249128001,1.0
1.0,1.0606361519679908,1.1249490468614667,1.193161628223205,1.2655103580345226,1.3422460364213702,1.4236346710642496,1.5099583993258021,1.6015164662926655,1.698626262122027,1.698626262122027,1.6015164662926653,1.509958399325802,1.4236346710642496,1.3422460364213702,1.2655103580345224,1.193161628223205,1.1249490468614667,1.0606361519679908,1.0
1.0,1.0369761458478004,1.0753195270573586,1.1150806987228192,1.1563120852708615,1.199068049581411,1.243404964664171,1.2893812879854725,1.3370576385434478,1.386496876793146,1.386496876793146,1.337057638543448,1.2893812879854722,1.243404964664171,1.199068049581411,1.1563120852708615,1.1150806987228195,1.0753195270573586,1.0369761458478004,1.0
1.0,1.077803727068244,1.1616608740821979,1.252042419675147,1.349455986373416,1.4544486916278212,1.5676102206659968,1.6895761384240837,1.8210314591590488,1.9627144937901457,1.9627144937901457,1.821031459159049,1.6895761384240837,1.567610220665997,1.4544486916278212,1.3494559863734161,1.2520424196751467,1.1616608740821979,1.0778037270682441,1.0
1.0,1.0361917774133926,1.0736933995791258,1.1125522721069223,1.1528175162997802,1.194540031247962,1.2377725581702752,1.2825697470839792,1.3289882258875938,1.3770866719439372,1.3770866719439372,1.3289882258875938,1.2825697470839792,1.237772558170275,1.194540031247962,1.15281751629978,1.112552272106922,1.0736933995791258,1.0361917774133926,0.9999999999999998
1.0,1.0531364813022823,1.1090964482497523,1.1680299309346027,1.2300949315202152,1.2954578478489713,1.364293919559093,1.436787697906562,1.5131335405517232,1.593536132637106,1.593536132637106,1.5131335405517232,1.4367876979065621,1.364293919559093,1.2954578478489713,1.2300949315202154,1.168029930934603,1.1090964482497523,1.0531364813022823,1.0
1.0,1.0311696797086434,1.0633109083504264,1.096453968794416,1.1306300878170088,1.1658714655232205,1.2022113056850259,1.2396838470253384,1.278324395477097,1.3181693574478635,1.3181693574478635,1.278324395477097,1.2396838470253382,1.2022113056850259,1.1658714655232203,1.1306300878170088,1.096453968794416,1.0633109083504264,1.0311696797086434,1.0
1.0,1.0499481448121952,1.1023911067945704,1.157453497436422,1.215266152339758,1.2759664421021837,1.339698598727805,1.4066140583417563,1.47687182102268,1.5506388286081714,1.5506388286081714,1.47687182102268,1.4066140583417566,1.339698598727805,1.2759664421021837,1.2152661523397579,1.157453497436422,1.1023911067945704,1.0499481448121952,1.0
1.0,1.0406071206508345,1.0828631795492205,1.126835135329522,1.1725926656234475,1.2202082774707026,1.2697574222131025,1.3213186150542027,1.3749735594739023,1.4308072766951665,1.4308072766951665,1.374973559473902,1.3213186150542027,1.2697574222131023,1.2202082774707026,1.1725926656234475,1.126835135329522,1.0828631795492205,1.0406071206508345,0.9999999999999999
1.0,1.0403150350775474,1.0822553722083987,1.1258865355018444,1.1712766906739396,1.218496751543973,1.2676204908243458,1.3187246553769474,1.3718890861160955,1.4271968427453703,1.4271968427453703,1.3718890861160955,1.3187246553769472,1.2676204908243458,1.218496751543973,1.1712766906739394,1.1258865355018444,1.0822553722083985,1.0403150350775474,0.9999999999999999
1.0,1.0504816537292525,1.1035117048217453,1.1592188005907338,1.2177380826785946,1.2792115149012995,1.3437882276430195,1.4116248796363404,1.4828860380057398,1.5577445774962888,1.5577445774962888,1.4828860380057398,1.4116248796363402,1.3437882276430195,1.2792115149012995,1.2177380826785946,1.1592188005907338,1.1035117048217453,1.0504816537292525,1.0
1.0,1.0597072055382166,1.122979361469616,1.1900293210200574,1.2610826462867064,1.3363783670492249,1.416169784887459,1.5007253253107466,1.5903294407654824,1.6852835675587439,1.6852835675587439,1.5903294407654822,1.5007253253107466,1.416169784887459,1.3363783670492249,1.2610826462867064,1.1900293210200574,1.122979361469616,1.0597072055382166,1.0000000000000002
1.0,1.0426081183505818,1.0870316884505407,1.133348063282874,1.1816378916956334,1.2319852588325328,1.2844778325470414,1.3392070160549046,1.396268107090901,1.455760463846973,1.455760463846973,1.396268107090901,1.3392070160549043,1.2844778325470414,1.2319852588325328,1.1816378916956332,1.133348063282874,1.0870316884505407,1.0426081183505818,1.0
1.0,1.0295656884293487,1.0600055067909988,1.0913452993381754,1.1236116744272422,1.1568320271089367,1.1910345623875316,1.226248319167667,1.262503194909191,1.2998299710109333,1.2998299710109333,1.262503194909191,1.2262483191676672,1.1910345623875316,1.156832027108937,1.1236116744272422,1.0913452993381754,1.0600055067909988,1.0295656884293487,1.0
1.0,1.055395678420393,1.1138600380284416,1.1755630705003919,1.2406841843167213,1.309412726412398,1.3819485327243093,1.458502509236639,1.5392972452136482,1.6245676604029002,1.6245676604029002,1.5392972452136482,1.458502509236639,1.3819485327243093,1.309412726412398,1.2406841843167213,1.1755630705003917,1.1138600380284416,1.055395678420393,1.0
1.0,1.0459992819792763,1.0941144979011614,1.1444429792077313,1.1970865345175108,1.2521516555723764,1.3097497326578678,1.3699972799326785,1.4330161711231433,1.4989338860594996,1.4989338860594996,1.4330161711231435,1.3699972799326787,1.3097497326578678,1.2521516555723762,1.1970865345175108,1.1444429792077313,1.0941144979011614,1.0459992819792763,1.0
1.0,1.0444349233552659,1.0908443091241204,1.1393158923925788,1.1899413067484794,1.2428162575111132,1.298040702658298,1.3557190417929352,1.4159603135062788,1.4788784015110288,1.4788784015110288,1.4159603135062788,1.355719041792935,1.298040702658298,1.2428162575111132,1.1899413067484796,1.1393158923925788,1.0908443091241204,1.044434923355266,1.0
